Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9944057,-0.004,3.46,24.118,0.0
9944061,-0.011,3.4619999999999997,24.118,0.0
9944065,0.003,3.459,24.118,0.0
9944069,0.037,3.459,24.118,0.0
9944073,-0.019,3.459,24.118,0.0
9944077,0.018,3.458,24.118,0.0
9944081,-0.056,3.456,24.118,0.0
9944085,-0.0,3.46,24.118,0.0
9944089,-0.02,3.457,24.118,0.0
9944093,-0.01,3.456,24.118,0.0
9944097,-0.002,3.462,24.118,0.0
9944101,-0.019,3.461,24.118,0.0
9944105,0.035,3.463,24.118,0.0
9944109,0.003,3.461,24.118,0.0
9944113,0.008,3.4570000000000003,24.118,0.0
9944117,0.038,3.4650000000000003,24.118,0.0
9944121,-0.068,3.459,24.118,0.0
9944125,0.069,3.46,24.118,0.0
9944129,0.045,3.458,24.118,0.0
9944133,0.011,3.458,24.118,0.0
9944137,-0.017,3.462,24.118,0.0
9944141,0.027,3.456,24.118,0.0
9944145,-0.009,3.459,24.118,0.0
9944149,0.024,3.4619999999999997,24.118,0.0
9944153,0.045,3.463,24.118,0.0
9944157,0.009,3.461,24.118,0.0
9944161,0.022,3.464,24.118,0.0
9944165,0.016,3.459,24.118,0.0
9944169,-0.02,3.4650000000000003,24.118,0.0
9944173,-0.036,3.459,24.118,0.0
9944177,-0.013,3.4610000000000003,24.118,0.0
9944181,-0.01,3.4589999999999996,24.118,0.0
9944185,0.002,3.46,24.118,0.0
9944189,-0.023,3.459,24.118,0.0
9944193,-0.021,3.465,24.118,0.0
9944197,-0.033,3.463,24.118,0.0
9944201,-0.001,3.453,24.118,0.0
9944205,-0.045,3.464,24.118,0.0
9944209,0.027,3.459,24.118,0.0
9944213,-0.015,3.459,24.118,0.0
9944217,0.07,3.46,24.118,0.0
9944221,-0.02,3.4619999999999997,24.118,0.0
9944225,-0.014,3.464,24.118,0.0
9944229,-0.01,3.455,24.118,0.0
9944233,0.056,3.4619999999999997,24.118,0.0
9944237,0.008,3.4610000000000003,24.118,0.0
9944241,-0.025,3.461,24.118,0.0
9944245,-0.007,3.46,24.118,0.0
9944249,-0.046,3.458,24.118,0.0
9944253,0.042,3.4570000000000003,24.118,0.0
9944257,0.015,3.459,24.118,0.0
9944261,0.047,3.459,24.118,0.0
9944265,0.027,3.4619999999999997,24.118,0.0
9944269,0.008,3.462,24.118,0.0
9944273,0.026,3.454,24.118,0.0
