Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10336,0.008,0.001,0.0,0.0
10340,0.023,0.006,0.0,0.0
10344,0.037,0.005,0.0,0.0
10348,0.031,0.006,0.0,0.0
10352,0.064,0.006,0.0,0.0
10356,0.104,0.004,0.0,0.0
10360,-0.02,0.003,0.0,0.0
10364,0.019,-0.001,0.0,0.0
10368,0.034,0.004,0.0,0.0
10372,0.029,0.002,0.0,0.0
10376,0.012,0.0,0.0,0.0
10380,-0.009,0.003,0.0,0.0
10384,-0.023,0.003,0.0,0.0
10388,0.019,0.003,0.0,0.0
10392,0.035,0.003,0.0,0.0
10396,0.02,0.007,0.0,0.0
10400,-0.053,0.007,0.0,0.0
10404,0.069,-0.0,0.0,0.0
10408,0.012,0.0,0.0,0.0
10412,0.06,0.004,0.0,0.0
10416,0.051,0.006,0.0,0.0
10420,0.031,0.003,0.0,0.0
10424,-0.001,0.003,0.0,0.0
10428,0.047,0.005,0.0,0.0
10432,0.05,0.003,0.0,0.0
10436,0.055,0.005,0.0,0.0
10440,0.074,0.003,0.0,0.0
10444,0.017,0.004,0.0,0.0
10448,0.025,0.004,0.0,0.0
10452,-0.011,0.006,0.0,0.0
10456,-0.003,0.005,0.0,0.0
10460,-0.006,0.006,0.0,0.0
10464,0.021,0.005,0.0,0.0
10468,0.024,0.003,0.0,0.0
10472,0.079,0.001,0.0,0.0
10476,0.005,0.004,0.0,0.0
10480,0.088,0.006,0.0,0.0
10484,0.084,-0.001,0.0,0.0
10488,0.006,0.011,0.0,0.0
10492,0.073,0.006,0.0,0.0
10496,0.072,0.007,0.0,0.0
10500,0.005,0.002,0.0,0.0
10504,-0.003,0.005,0.0,0.0
10508,0.065,0.007,0.0,0.0
10512,0.07,0.005,0.0,0.0
10516,0.059,0.001,0.0,0.0
10520,0.025,0.002,0.0,0.0
10524,0.019,0.006,0.0,0.0
10528,0.051,0.006,0.0,0.0
10532,-0.017,-0.002,0.0,0.0
10536,0.029,0.003,0.0,0.0
10540,0.031,0.001,0.0,0.0
10544,0.035,-0.001,0.0,0.0
10548,0.003,0.008,0.0,0.0
10552,0.001,0.009000000000000001,0.0,0.0
10556,0.03,0.005,0.0,0.0
10560,0.048,0.004,0.0,0.0
10564,0.017,0.008,0.0,0.0
10568,0.017,0.01,0.0,0.0
10572,0.074,0.011,0.0,0.0
10576,-0.03,0.01,0.0,0.0
10580,-0.0,0.003,0.0,0.0
10584,0.081,0.003,0.0,0.0
10588,0.066,0.005,0.0,0.0
10592,0.076,0.007,0.0,0.0
10596,0.074,0.001,0.0,0.0
10600,0.015,0.005,0.0,0.0
10604,0.008,0.0,0.0,0.0
10608,0.048,0.0,0.0,0.0
10612,0.01,0.003,0.0,0.0
10616,0.026,0.004,0.0,0.0
10620,0.095,0.004,0.0,0.0
10624,0.048,0.002,0.0,0.0
10628,0.034,0.007,0.0,0.0
10632,-0.036,0.007,0.0,0.0
10636,0.02,0.009000000000000001,0.0,0.0
10640,0.058,0.002,0.0,0.0
10644,0.001,0.009000000000000001,0.0,0.0
10648,0.018,0.004,0.0,0.0
10652,0.012,0.001,0.0,0.0
10656,0.121,0.007,0.0,0.0
10660,0.055,0.001,0.0,0.0
10664,0.053,0.002,0.0,0.0
10668,0.047,-0.001,0.0,0.0
10672,0.04,0.001,0.0,0.0
10676,0.025,0.003,0.0,0.0
10680,0.051,0.004,0.0,0.0
10684,-0.016,0.004,0.0,0.0
10688,0.068,0.003,0.0,0.0
10692,0.039,0.001,0.0,0.0
10696,0.021,0.0,0.0,0.0
10700,0.039,-0.004,0.0,0.0
10704,0.008,-0.001,0.0,0.0
10708,0.07,0.007,0.0,0.0
10712,0.068,0.002,0.0,0.0
10716,0.057,0.001,0.0,0.0
10720,0.032,0.0,0.0,0.0
10724,0.043,0.003,0.0,0.0
10728,0.052,-0.001,0.0,0.0
10732,-0.012,-0.002,0.0,0.0
10736,0.005,0.002,0.0,0.0
10740,0.051,0.001,0.0,0.0
10744,0.005,0.004,0.0,0.0
10748,0.042,-0.001,0.0,0.0
10752,-0.036,-0.001,0.0,0.0
10756,0.023,0.004,0.0,0.0
10760,0.126,0.0,0.0,0.0
10764,0.059,0.007,0.0,0.0
10768,0.029,0.005,0.0,0.0
10772,-0.01,0.002,0.0,0.0
10776,0.025,0.003,0.0,0.0
10780,0.02,0.002,0.0,0.0
10784,0.045,0.0,0.0,0.0
10788,0.027,0.001,0.0,0.0
10792,0.023,0.001,0.0,0.0
10796,0.036,-0.002,0.0,0.0
10800,0.033,-0.004,0.0,0.0
10804,-0.038,0.001,0.0,0.0
10808,-0.01,0.001,0.0,0.0
10812,-0.031,0.002,0.0,0.0
10816,-0.062,0.003,0.0,0.0
10820,0.05,0.001,0.0,0.0
10824,-0.06,0.0,0.0,0.0
10828,0.005,0.002,0.0,0.0
10832,-0.017,0.005,0.0,0.0
10836,0.006,0.0,0.0,0.0
10840,0.022,0.0,0.0,0.0
10844,0.04,0.004,0.0,0.0
10848,-0.01,0.004,0.0,0.0
10852,0.034,0.008,0.0,0.0
10856,0.062,0.005,0.0,0.0
10860,0.022,0.003,0.0,0.0
10864,0.025,0.003,0.0,0.0
10868,0.005,0.003,0.0,0.0
10872,0.119,0.002,0.0,0.0
10876,0.048,0.005,0.0,0.0
10880,-0.021,0.001,0.0,0.0
10884,0.044,0.005,0.0,0.0
10888,0.425,0.008,0.0,0.0
10892,7.367,0.002,0.0,0.0
10896,14.232,0.004,0.0,0.0,-2.8105677346824042e-05
10900,16.917,0.002,0.0,0.0,9.45794171543418e-05
10904,19.185,0.004,0.0,0.0,-2.0849622100599414e-05
10908,21.591,0.002,0.0,0.0,7.410495113704786e-05
10912,23.981,0.005,0.0,0.0,-5.837955047746131e-05
10916,26.374,0.003,0.0,0.0,2.274967771289908e-05
10920,28.744,0.001,0.0,0.0,9.04536598942388e-05
10924,31.04,0.006,0.0,0.0,-7.731958762886597e-05
10928,33.356,0.001,0.0,0.0,7.794699604269098e-05
10932,35.722,0.002,0.0,0.0,4.4790325289737424e-05
10936,37.95,0.005,0.0,0.0,-3.689064558629775e-05
10940,40.171,0.0,0.0,0.0,8.961688780463519e-05
10944,42.327,0.004,0.0,0.0,-9.450232711980527e-06
10948,44.44,-0.004,0.0,0.0,0.00017101710171017105
10952,46.468,0.003,0.0,0.0,1.2912111560643889e-05
10956,48.499,0.01,0.0,0.0,-0.00013196148374193281
10960,50.416,0.004,0.0,0.0,-7.93398920977467e-06
10964,52.475,0.003,0.0,0.0,1.1434016198189619e-05
10968,54.32,0.0,0.0,0.0,6.62739322533137e-05
10972,56.119,0.001,0.0,0.0,4.63301199237335e-05
10976,57.883,0.008,0.0,0.0,-7.601541039683497e-05
10980,59.593,0.01,0.0,0.0,-0.00010739516386152734
10984,61.271,0.004,0.0,0.0,-6.52837394525958e-06
10988,62.874,0.004,0.0,0.0,-6.361930209625596e-06
10992,64.4,0.005,0.0,0.0,-2.1739130434782603e-05
10996,65.875,0.003,0.0,0.0,9.108159392789377e-06
11000,67.284,0.005,0.0,0.0,-2.080732417811069e-05
11004,68.674,0.001,0.0,0.0,3.7860034365261965e-05
11008,69.891,-0.005,0.0,0.0,0.00012304874733513614
11012,71.094,-0.001,0.0,0.0,6.470306917602048e-05
11016,72.285,0.002,0.0,0.0,2.2134606073182545e-05
11020,73.364,-0.002,0.0,0.0,7.633171582792651e-05
11024,74.507,0.004,0.0,0.0,-5.368623082394939e-06
11028,75.46,0.002,0.0,0.0,2.1203286509408964e-05
11032,76.459,0.006,0.0,0.0,-3.138937208176931e-05
11036,77.342,0.0,0.0,0.0,4.654650771896253e-05
11040,78.143,0.0,0.0,0.0,4.606938561355464e-05
11044,78.958,-0.001,0.0,0.0,5.825882114541909e-05
11048,79.728,0.004,0.0,0.0,-5.017057997190445e-06
11052,80.39,-0.001,0.0,0.0,5.722104739395447e-05
11056,81.139,0.004,0.0,0.0,-4.9298118044343626e-06
11060,81.696,0.004,0.0,0.0,-4.8962005483744585e-06
11064,82.292,0.003,0.0,0.0,7.291109706897393e-06
11068,82.798,0.007,0.0,0.0,-4.1063793811444715e-05
11072,83.301,0.003,0.0,0.0,7.202794684337526e-06
11076,83.764,0.001,0.0,0.0,3.103958741225348e-05
11080,84.182,-0.002,0.0,0.0,6.652253450856478e-05
11084,84.475,0.006,0.0,0.0,-2.841077241787511e-05
11088,84.878,0.007,0.0,0.0,-4.0057494285916253e-05
11092,85.131,0.004,0.0,0.0,-4.698640918114432e-06
11096,85.504,0.003,0.0,0.0,7.017215568862278e-06
11100,85.769,0.0,0.0,0.0,4.197320710279938e-05
11104,86.001,-0.002,0.0,0.0,6.511552191253591e-05
11108,86.262,0.003,0.0,0.0,6.9555540098768895e-06
11112,86.396,0.002,0.0,0.0,1.8519375897032275e-05
11116,86.604,-0.004,0.0,0.0,8.775576185857467e-05
11120,86.772,-0.001,0.0,0.0,5.3012492509104314e-05
11124,86.845,-0.002,0.0,0.0,6.448269906154644e-05
11128,86.972,0.003,0.0,0.0,6.898772018580696e-06
11132,87.051,0.0,0.0,0.0,4.135506771892339e-05
11136,87.137,0.004,0.0,0.0,-4.590472474379423e-06
11140,87.2,0.0,0.0,0.0,4.1284403669724776e-05
11144,87.25,-0.003,0.0,0.0,7.564469914040114e-05
11148,87.278,0.001,0.0,0.0,2.978986686221041e-05
11152,87.294,0.004,0.0,0.0,-4.5822164180814236e-06
11156,87.252,0.005,0.0,0.0,-1.604547746756521e-05
11160,87.262,0.003,0.0,0.0,6.8758451559670904e-06
11164,87.304,0.004,0.0,0.0,-4.581691560524143e-06
11168,87.268,-0.002,0.0,0.0,6.41701425493881e-05
11172,87.247,0.002,0.0,0.0,1.8338739440897686e-05
11176,87.212,-0.001,0.0,0.0,5.274503508691464e-05
11180,87.111,0.005,0.0,0.0,-1.6071449070725852e-05
11184,87.098,0.001,0.0,0.0,2.98514317205906e-05
11188,87.067,-0.001,0.0,0.0,5.2832875831256395e-05
11192,87.012,0.0,0.0,0.0,4.137360364087712e-05
11196,86.932,0.002,0.0,0.0,1.8405190263654354e-05
11200,86.923,0.002,0.0,0.0,1.840709593548313e-05
11204,86.933,0.002,0.0,0.0,1.8404978546696884e-05
11208,86.807,0.004,0.0,0.0,-4.607923324155883e-06
11212,86.802,0.002,0.0,0.0,1.8432755005645032e-05
11216,86.645,0.005,0.0,0.0,-1.6157885625252466e-05
11220,86.635,0.0,0.0,0.0,4.155364460091187e-05
11224,86.574,0.004,0.0,0.0,-4.620324808834058e-06
11228,86.478,0.002,0.0,0.0,1.8501815490645025e-05
11232,86.485,0.005,0.0,0.0,-1.618777822743828e-05
11236,86.448,0.002,0.0,0.0,1.8508236165093473e-05
11240,86.281,0.003,0.0,0.0,6.954022322411657e-06
11244,86.28,0.009000000000000001,0.0,0.0,-6.258692628650904e-05
11248,86.14,0.01,0.0,0.0,-7.429765498026468e-05
11252,86.151,0.003,0.0,0.0,6.964515792039562e-06
11256,86.096,0.005,0.0,0.0,-1.626091804497305e-05
11260,86.009,0.003,0.0,0.0,6.976014138055323e-06
11264,85.95,0.006,0.0,0.0,-2.7923211169284465e-05
11268,85.953,0.005,0.0,0.0,-1.628797133317045e-05
11272,85.801,0.001,0.0,0.0,3.0302677124975236e-05
11276,85.844,0.003,0.0,0.0,6.989422673687157e-06
11280,85.766,0.008,0.0,0.0,-5.1302380896858885e-05
11284,85.706,0.008,0.0,0.0,-5.13382960352834e-05
11288,85.714,0.004,0.0,0.0,-4.666682222274072e-06
11292,85.666,0.006,0.0,0.0,-2.801578222398618e-05
11296,85.663,0.004,0.0,0.0,-4.669460560568738e-06
11300,85.533,0.008,0.0,0.0,-5.144213344557071e-05
11304,85.498,0.007,0.0,0.0,-3.9767012093850146e-05
11308,85.474,0.007,0.0,0.0,-3.9778178159440296e-05
11312,85.469,0.004,0.0,0.0,-4.6800594367548445e-06
11316,85.422,0.003,0.0,0.0,7.023951675212478e-06
11320,85.4,0.002,0.0,0.0,1.873536299765808e-05
11324,85.342,0.007,0.0,0.0,-3.983970378008483e-05
11328,85.293,0.006,0.0,0.0,-2.813829974323801e-05
11332,85.334,0.005,0.0,0.0,-1.6406121827173222e-05
11336,85.262,0.005,0.0,0.0,-1.6419976073749146e-05
11340,85.296,0.009000000000000001,0.0,0.0,-6.330894766460327e-05
11344,85.244,0.005,0.0,0.0,-1.6423443292196514e-05
11348,85.307,-0.001,0.0,0.0,5.392289026691831e-05
11352,85.226,0.004,0.0,0.0,-4.693403421491091e-06
11356,85.1,0.003,0.0,0.0,7.050528789659228e-06
11360,85.17,0.007,0.0,0.0,-3.992015968063872e-05
11364,85.214,0.009000000000000001,0.0,0.0,-6.336986880090127e-05
11368,85.12,0.007,0.0,0.0,-3.9943609022556385e-05
11372,85.09,0.009000000000000001,0.0,0.0,-6.346221647667176e-05
11376,85.093,0.006,0.0,0.0,-2.8204435147426928e-05
11380,85.088,0.004,0.0,0.0,-4.701015419330573e-06
11384,85.091,0.002,0.0,0.0,1.8803398714317617e-05
11388,85.02,0.0,0.0,0.0,4.234297812279464e-05
11392,85.056,0.0,0.0,0.0,4.2325056433408584e-05
11396,85.105,0.003,0.0,0.0,7.050114564361674e-06
11400,85.067,0.001,0.0,0.0,3.056414355743121e-05
11404,84.988,0.003,0.0,0.0,7.059820209911991e-06
11408,85.02,0.004,0.0,0.0,-4.704775346977179e-06
11412,85.011,0.004,0.0,0.0,-4.7052734352025e-06
11416,85.029,0.002,0.0,0.0,1.8817109456773577e-05
11420,84.986,-0.001,0.0,0.0,5.4126562021980085e-05
11424,84.976,0.005,0.0,0.0,-1.6475240067783843e-05
11428,85.005,0.003,0.0,0.0,7.058408328921832e-06
