Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7264845,-0.058,3.46,24.118,0.0
7264849,-0.006,3.46,24.118,0.0
7264853,-0.01,3.457,24.118,0.0
7264857,0.006,3.459,24.118,0.0
7264861,0.026,3.4539999999999997,24.118,0.0
7264865,0.0,3.4619999999999997,24.118,0.0
7264869,-0.027,3.458,24.118,0.0
7264873,-0.038,3.461,24.118,0.0
7264877,-0.059,3.4619999999999997,24.118,0.0
7264881,0.016,3.462,24.118,0.0
7264885,0.001,3.459,24.118,0.0
7264889,0.017,3.46,24.118,0.0
7264893,-0.02,3.459,24.118,0.0
7264897,-0.018,3.46,24.118,0.0
7264901,0.052,3.4610000000000003,24.118,0.0
7264905,0.003,3.459,24.118,0.0
7264909,0.02,3.4629999999999996,24.118,0.0
7264913,-0.063,3.461,24.118,0.0
7264917,0.043,3.4650000000000003,24.118,0.0
7264921,0.004,3.464,24.118,0.0
7264925,0.009,3.457,24.118,0.0
7264929,0.047,3.46,24.118,0.0
7264933,-0.048,3.455,24.118,0.0
7264937,0.016,3.462,24.118,0.0
7264941,-0.028,3.463,24.118,0.0
7264945,-0.044,3.4619999999999997,24.118,0.0
7264949,-0.065,3.4570000000000003,24.118,0.0
7264953,0.021,3.463,24.118,0.0
7264957,-0.025,3.465,24.118,0.0
7264961,-0.004,3.4589999999999996,24.118,0.0
7264965,-0.014,3.46,24.118,0.0
7264969,0.001,3.459,24.118,0.0
7264973,0.053,3.461,24.118,0.0
7264977,0.041,3.4610000000000003,24.118,0.0
7264981,0.01,3.4619999999999997,24.118,0.0
7264985,-0.035,3.4589999999999996,24.118,0.0
7264989,0.048,3.4589999999999996,24.118,0.0
7264993,-0.019,3.46,24.118,0.0
7264997,0.023,3.46,24.118,0.0
7265001,0.026,3.456,24.118,0.0
7265005,0.077,3.4579999999999997,24.118,0.0
7265009,-0.037,3.458,24.118,0.0
7265013,0.002,3.459,24.118,0.0
7265017,-0.001,3.4570000000000003,24.118,0.0
7265021,-0.023,3.4570000000000003,24.118,0.0
7265025,-0.023,3.46,24.118,0.0
7265029,-0.037,3.463,24.118,0.0
7265033,0.01,3.4659999999999997,24.118,0.0
7265037,-0.006,3.46,24.118,0.0
7265041,0.011,3.461,24.118,0.0
7265045,-0.026,3.464,24.118,0.0
7265049,0.039,3.463,24.118,0.0
7265053,-0.025,3.463,24.118,0.0
7265057,0.034,3.46,24.118,0.0
7265061,0.021,3.4619999999999997,24.118,0.0
7265065,-0.057,3.463,24.118,0.0
7265069,-0.028,3.4619999999999997,24.118,0.0
7265073,0.066,3.467,24.118,0.0
7265077,0.048,3.464,24.118,0.0
7265081,-0.005,3.46,24.118,0.0
7265085,-0.003,3.459,24.118,0.0
7265089,-0.002,3.469,24.118,0.0
7265093,0.005,3.4659999999999997,24.118,0.0
7265097,0.017,3.461,24.118,0.0
7265101,0.039,3.458,24.118,0.0
7265105,-0.008,3.46,24.118,0.0
7265109,0.019,3.46,24.118,0.0
7265113,0.018,3.464,24.118,0.0
7265117,-0.014,3.46,24.118,0.0
7265121,-0.04,3.465,24.118,0.0
7265125,-0.015,3.459,24.118,0.0
7265129,0.095,3.463,24.118,0.0
7265133,0.027,3.4589999999999996,24.118,0.0
7265137,-0.011,3.458,24.118,0.0
7265141,-0.003,3.458,24.118,0.0
7265145,-0.002,3.463,24.118,0.0
7265149,-0.078,3.467,24.118,0.0
7265153,0.025,3.463,24.118,0.0
7265157,-0.063,3.4629999999999996,24.118,0.0
7265161,0.033,3.461,24.118,0.0
7265165,0.01,3.463,24.118,0.0
7265169,-0.005,3.467,24.118,0.0
7265173,-0.013,3.463,24.118,0.0
7265177,-0.044,3.46,24.118,0.0
7265181,0.01,3.463,24.118,0.0
7265185,-0.017,3.465,24.118,0.0
7265189,-0.019,3.463,24.118,0.0
7265193,-0.016,3.459,24.118,0.0
7265197,0.033,3.461,24.118,0.0
7265201,-0.013,3.458,24.118,0.0
7265205,-0.027,3.4570000000000003,24.118,0.0
7265209,0.007,3.459,24.118,0.0
7265213,-0.029,3.464,24.118,0.0
7265217,-0.058,3.458,24.118,0.0
7265221,-0.016,3.461,24.118,0.0
7265225,-0.045,3.4610000000000003,24.118,0.0
7265229,-0.023,3.461,24.118,0.0
7265233,0.004,3.457,24.118,0.0
7265237,0.05,3.459,24.118,0.0
7265241,-0.021,3.456,24.118,0.0
7265245,-0.054,3.466,24.118,0.0
7265249,-0.025,3.461,24.118,0.0
7265253,0.056,3.461,24.118,0.0
7265257,0.024,3.4570000000000003,24.118,0.0
7265261,-0.061,3.4619999999999997,24.118,0.0
7265265,-0.013,3.4560000000000004,24.118,0.0
7265269,-0.039,3.462,24.118,0.0
7265273,-0.045,3.465,24.118,0.0
7265277,-0.016,3.463,24.118,0.0
7265281,0.012,3.4610000000000003,24.118,0.0
7265285,-0.021,3.461,24.118,0.0
7265289,-0.032,3.459,24.118,0.0
7265293,-0.017,3.462,24.118,0.0
7265297,-0.023,3.4570000000000003,24.118,0.0
7265301,0.005,3.458,24.118,0.0
7265305,-0.074,3.461,24.118,0.0
7265309,0.0,3.463,24.118,0.0
7265313,-0.064,3.467,24.118,0.0
7265317,0.029,3.462,24.118,0.0
7265321,0.031,3.46,24.118,0.0
7265325,-0.041,3.46,24.118,0.0
7265329,-0.053,3.458,24.118,0.0
7265333,0.032,3.4619999999999997,24.118,0.0
7265337,0.058,3.461,24.118,0.0
7265341,0.044,3.463,24.118,0.0
7265345,0.029,3.4619999999999997,24.118,0.0
7265349,0.065,3.459,24.118,0.0
7265353,0.029,3.459,24.118,0.0
7265357,-0.031,3.4629999999999996,24.118,0.0
7265361,0.014,3.459,24.118,0.0
7265365,-0.013,3.464,24.118,0.0
7265369,-0.051,3.458,24.118,0.0
7265373,0.034,3.457,24.118,0.0
7265377,-0.037,3.4610000000000003,24.118,0.0
7265381,-0.05,3.461,24.118,0.0
7265385,-0.002,3.4570000000000003,24.118,0.0
7265389,0.017,3.4619999999999997,24.118,0.0
7265393,0.0,3.461,24.118,0.0
7265397,0.0,3.458,24.118,0.0
7265401,-0.019,3.464,24.118,0.0
7265405,-0.013,3.461,24.118,0.0
7265409,-0.003,3.456,24.118,0.0
7265413,0.065,3.461,24.118,0.0
7265417,0.009,3.455,24.118,0.0
7265421,0.016,3.46,24.118,0.0
7265425,-0.021,3.461,24.118,0.0
7265429,0.023,3.4629999999999996,24.118,0.0
7265433,0.017,3.463,24.118,0.0
7265437,-0.018,3.459,24.118,0.0
7265441,0.006,3.4570000000000003,24.118,0.0
7265445,0.014,3.458,24.118,0.0
7265449,-0.035,3.464,24.118,0.0
7265453,0.005,3.463,24.118,0.0
7265457,-0.002,3.4589999999999996,24.118,0.0
7265461,0.011,3.4579999999999997,24.118,0.0
7265465,0.011,3.459,24.118,0.0
7265469,0.018,3.464,24.118,0.0
7265473,0.007,3.461,24.118,0.0
7265477,-0.024,3.46,24.118,0.0
7265481,0.002,3.46,24.118,0.0
7265485,0.041,3.459,24.118,0.0
7265489,0.015,3.455,24.118,0.0
7265493,0.006,3.455,24.118,0.0
7265497,-0.004,3.4539999999999997,24.118,0.0
7265501,-0.025,3.455,24.118,0.0
7265505,-0.031,3.463,24.118,0.0
7265509,-0.007,3.456,24.118,0.0
7265513,0.006,3.457,24.118,0.0
7265517,0.075,3.451,24.118,0.0
7265521,0.179,3.444,24.118,0.0
7265525,0.442,3.414,24.118,0.0
7265529,0.777,3.3609999999999998,24.118,0.0
7265533,1.28,3.307,24.118,0.0
7265537,1.624,3.28,24.118,0.0
7265541,1.72,3.267,24.118,0.0
7265545,1.747,3.2529999999999997,24.118,0.0
7265549,1.869,3.251,24.118,0.0
7265553,1.896,3.251,24.118,0.0
7265557,1.92,3.246,24.118,0.0
7265561,1.999,3.243,24.118,0.0
7265565,2.073,3.239,24.118,0.0
7265569,2.123,3.237,24.118,0.0
7265573,2.199,3.23,24.118,0.0
7265577,2.226,3.232,24.118,0.0
7265581,2.254,3.226,24.118,0.0
7265585,2.263,3.2199999999999998,24.118,0.0
7265589,2.362,3.215,24.118,0.0
7265593,2.378,3.2119999999999997,24.118,0.0
7265597,2.384,3.217,24.118,0.0
7265601,2.399,3.2129999999999996,24.118,0.0
7265605,2.479,3.212,24.118,0.0
7265609,2.543,3.202,24.118,0.0
7265613,2.557,3.204,24.118,0.0
7265617,2.642,3.202,24.118,0.0
7265621,2.714,3.2039999999999997,24.118,0.0
7265625,2.791,3.2039999999999997,24.118,0.0
7265629,2.833,3.1950000000000003,24.118,0.0
7265633,2.833,3.197,24.118,0.0
7265637,2.88,3.191,24.118,0.0
7265641,2.878,3.1889999999999996,24.118,0.0
7265645,2.935,3.191,24.118,0.0
7265649,2.95,3.1839999999999997,24.118,0.0
7265653,2.933,3.185,24.118,0.0
7265657,3.109,3.1790000000000003,24.118,0.0
7265661,3.113,3.178,24.118,0.0
7265665,3.155,3.172,24.118,0.0
7265669,3.178,3.1670000000000003,24.118,0.0
7265673,3.241,3.168,24.118,0.0
7265677,3.253,3.173,24.118,0.0
7265681,3.26,3.17,24.118,0.0
7265685,3.3,3.169,24.118,0.0
7265689,3.374,3.161,24.118,0.0
7265693,3.423,3.167,24.118,0.0
7265697,3.366,3.163,24.118,0.0
7265701,3.469,3.163,24.118,0.0
7265705,3.458,3.1630000000000003,24.118,0.0
7265709,3.488,3.1559999999999997,24.118,0.0
7265713,3.585,3.1580000000000004,24.118,0.0
7265717,3.621,3.148,24.118,0.0
7265721,3.578,3.1500000000000004,24.118,0.0
7265725,3.574,3.152,24.118,0.0
7265729,3.676,3.147,24.118,0.0
7265733,3.695,3.148,24.118,0.0
7265737,3.661,3.1439999999999997,24.118,0.0
7265741,3.793,3.1399999999999997,24.118,0.0
7265745,3.763,3.141,24.118,0.0
7265749,3.838,3.14,24.118,0.0
