Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6140165,-0.023,3.46,24.118,0.0
6140169,0.021,3.459,24.118,0.0
6140173,-0.008,3.455,24.118,0.0
6140177,0.027,3.456,24.118,0.0
6140181,-0.0,3.461,24.118,0.0
6140185,0.017,3.457,24.118,0.0
6140189,0.033,3.458,24.118,0.0
6140193,0.02,3.461,24.118,0.0
6140197,-0.043,3.458,24.118,0.0
6140201,-0.005,3.46,24.118,0.0
6140205,0.035,3.4570000000000003,24.118,0.0
6140209,0.034,3.461,24.118,0.0
6140213,-0.027,3.458,24.118,0.0
6140217,-0.012,3.4579999999999997,24.118,0.0
6140221,0.076,3.456,24.118,0.0
6140225,0.002,3.467,24.118,0.0
6140229,-0.072,3.461,24.118,0.0
6140233,0.023,3.455,24.118,0.0
6140237,-0.047,3.458,24.118,0.0
6140241,-0.002,3.461,24.118,0.0
6140245,-0.01,3.459,24.118,0.0
6140249,-0.02,3.458,24.118,0.0
6140253,0.065,3.4610000000000003,24.118,0.0
6140257,-0.045,3.453,24.118,0.0
6140261,-0.052,3.458,24.118,0.0
6140265,0.028,3.459,24.118,0.0
6140269,-0.011,3.4579999999999997,24.118,0.0
6140273,0.0,3.456,24.118,0.0
6140277,-0.013,3.4570000000000003,24.118,0.0
6140281,0.015,3.463,24.118,0.0
6140285,-0.031,3.4589999999999996,24.118,0.0
6140289,0.053,3.456,24.118,0.0
6140293,0.047,3.457,24.118,0.0
6140297,-0.003,3.4579999999999997,24.118,0.0
6140301,-0.014,3.46,24.118,0.0
6140305,0.01,3.458,24.118,0.0
6140309,0.018,3.459,24.118,0.0
6140313,-0.014,3.4659999999999997,24.118,0.0
6140317,0.021,3.464,24.118,0.0
6140321,0.018,3.46,24.118,0.0
6140325,-0.012,3.452,24.118,0.0
6140329,-0.023,3.4610000000000003,24.118,0.0
6140333,-0.021,3.461,24.118,0.0
6140337,0.058,3.464,24.118,0.0
6140341,-0.019,3.46,24.118,0.0
6140345,0.027,3.4589999999999996,24.118,0.0
6140349,-0.004,3.458,24.118,0.0
6140353,-0.023,3.456,24.118,0.0
6140357,-0.026,3.461,24.118,0.0
6140361,-0.041,3.458,24.118,0.0
6140365,-0.028,3.457,24.118,0.0
6140369,0.003,3.46,24.118,0.0
6140373,0.03,3.46,24.118,0.0
6140377,-0.065,3.459,24.118,0.0
6140381,0.004,3.4530000000000003,24.118,0.0
6140385,-0.014,3.456,24.118,0.0
6140389,0.008,3.459,24.118,0.0
6140393,-0.003,3.46,24.118,0.0
6140397,0.01,3.462,24.118,0.0
6140401,0.003,3.457,24.118,0.0
6140405,0.039,3.455,24.118,0.0
6140409,-0.027,3.458,24.118,0.0
6140413,0.006,3.462,24.118,0.0
6140417,0.003,3.454,24.118,0.0
6140421,0.019,3.458,24.118,0.0
6140425,0.024,3.4579999999999997,24.118,0.0
6140429,0.0,3.456,24.118,0.0
6140433,-0.034,3.464,24.118,0.0
6140437,0.028,3.456,24.118,0.0
6140441,-0.054,3.46,24.118,0.0
6140445,0.011,3.457,24.118,0.0
6140449,-0.035,3.4579999999999997,24.118,0.0
6140453,-0.041,3.465,24.118,0.0
6140457,-0.004,3.4579999999999997,24.118,0.0
6140461,-0.085,3.454,24.118,0.0
6140465,-0.011,3.457,24.118,0.0
6140469,0.02,3.457,24.118,0.0
6140473,-0.003,3.462,24.118,0.0
6140477,-0.016,3.456,24.118,0.0
6140481,0.001,3.455,24.118,0.0
6140485,0.022,3.4579999999999997,24.118,0.0
6140489,-0.023,3.455,24.118,0.0
6140493,0.017,3.455,24.118,0.0
6140497,-0.024,3.455,24.118,0.0
6140501,-0.045,3.454,24.118,0.0
6140505,-0.069,3.454,24.118,0.0
6140509,0.03,3.455,24.118,0.0
6140513,0.033,3.456,24.118,0.0
6140517,0.046,3.454,24.118,0.0
6140521,-0.013,3.46,24.118,0.0
6140525,0.035,3.4589999999999996,24.118,0.0
6140529,0.011,3.457,24.118,0.0
6140533,-0.016,3.459,24.118,0.0
6140537,-0.001,3.4589999999999996,24.118,0.0
6140541,-0.03,3.4530000000000003,24.118,0.0
6140545,0.004,3.456,24.118,0.0
6140549,0.04,3.453,24.118,0.0
6140553,0.019,3.456,24.118,0.0
6140557,-0.0,3.458,24.118,0.0
6140561,0.021,3.455,24.118,0.0
6140565,-0.004,3.4619999999999997,24.118,0.0
6140569,0.018,3.456,24.118,0.0
6140573,-0.02,3.459,24.118,0.0
6140577,0.032,3.46,24.118,0.0
6140581,0.043,3.457,24.118,0.0
6140585,-0.014,3.4619999999999997,24.118,0.0
6140589,-0.026,3.461,24.118,0.0
6140593,-0.079,3.4589999999999996,24.118,0.0
6140597,-0.041,3.46,24.118,0.0
6140601,0.012,3.4629999999999996,24.118,0.0
6140605,-0.049,3.46,24.118,0.0
6140609,0.02,3.46,24.118,0.0
6140613,0.035,3.456,24.118,0.0
6140617,0.002,3.4579999999999997,24.118,0.0
6140621,-0.016,3.455,24.118,0.0
6140625,-0.027,3.459,24.118,0.0
6140629,-0.026,3.454,24.118,0.0
6140633,-0.032,3.459,24.118,0.0
6140637,0.019,3.453,24.118,0.0
6140641,-0.026,3.455,24.118,0.0
6140645,0.059,3.4579999999999997,24.118,0.0
6140649,-0.046,3.4579999999999997,24.118,0.0
6140653,-0.031,3.454,24.118,0.0
6140657,0.025,3.454,24.118,0.0
6140661,-0.024,3.462,24.118,0.0
6140665,0.021,3.46,24.118,0.0
6140669,-0.02,3.459,24.118,0.0
6140673,-0.047,3.461,24.118,0.0
6140677,0.004,3.4570000000000003,24.118,0.0
6140681,0.018,3.4539999999999997,24.118,0.0
6140685,0.015,3.4589999999999996,24.118,0.0
6140689,-0.027,3.456,24.118,0.0
6140693,0.01,3.459,24.118,0.0
6140697,0.018,3.4589999999999996,24.118,0.0
6140701,0.006,3.461,24.118,0.0
6140705,0.022,3.461,24.118,0.0
6140709,0.002,3.465,24.118,0.0
6140713,-0.019,3.458,24.118,0.0
6140717,-0.031,3.456,24.118,0.0
6140721,0.04,3.455,24.118,0.0
6140725,0.002,3.459,24.118,0.0
6140729,0.004,3.4589999999999996,24.118,0.0
6140733,0.019,3.453,24.118,0.0
6140737,-0.046,3.459,24.118,0.0
6140741,0.012,3.451,24.118,0.0
6140745,0.018,3.455,24.118,0.0
6140749,0.004,3.456,24.118,0.0
6140753,0.015,3.455,24.118,0.0
6140757,0.013,3.4530000000000003,24.118,0.0
6140761,-0.007,3.458,24.118,0.0
6140765,0.022,3.46,24.118,0.0
6140769,-0.038,3.458,24.118,0.0
6140773,-0.013,3.4610000000000003,24.118,0.0
6140777,0.011,3.4579999999999997,24.118,0.0
6140781,0.01,3.458,24.118,0.0
6140785,0.025,3.4570000000000003,24.118,0.0
6140789,-0.004,3.458,24.118,0.0
6140793,-0.023,3.452,24.118,0.0
6140797,-0.037,3.455,24.118,0.0
6140801,-0.017,3.456,24.118,0.0
6140805,-0.025,3.452,24.118,0.0
6140809,-0.001,3.455,24.118,0.0
6140813,0.043,3.456,24.118,0.0
6140817,0.008,3.4589999999999996,24.118,0.0
6140821,0.021,3.459,24.118,0.0
6140825,0.007,3.455,24.118,0.0
6140829,0.054,3.449,24.118,0.0
6140833,0.188,3.4419999999999997,24.118,0.0
6140837,0.408,3.415,24.118,0.0
6140841,0.833,3.367,24.118,0.0
6140845,1.261,3.307,24.118,0.0
6140849,1.568,3.2609999999999997,24.118,0.0
