Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6351569,-0.014,3.4579999999999997,24.118,0.0
6351573,-0.034,3.454,24.118,0.0
6351577,-0.002,3.46,24.118,0.0
6351581,0.011,3.456,24.118,0.0
6351585,0.015,3.459,24.118,0.0
6351589,-0.021,3.459,24.118,0.0
6351593,-0.071,3.46,24.118,0.0
6351597,-0.05,3.455,24.118,0.0
6351601,-0.011,3.453,24.118,0.0
6351605,0.045,3.46,24.118,0.0
6351609,0.018,3.455,24.118,0.0
6351613,-0.008,3.455,24.118,0.0
6351617,-0.005,3.456,24.118,0.0
6351621,-0.065,3.457,24.118,0.0
6351625,-0.035,3.4579999999999997,24.118,0.0
6351629,0.015,3.455,24.118,0.0
6351633,0.044,3.456,24.118,0.0
6351637,-0.011,3.4530000000000003,24.118,0.0
6351641,-0.031,3.45,24.118,0.0
6351645,-0.007,3.454,24.118,0.0
6351649,-0.007,3.453,24.118,0.0
6351653,-0.042,3.4589999999999996,24.118,0.0
6351657,0.016,3.455,24.118,0.0
6351661,-0.004,3.4570000000000003,24.118,0.0
6351665,-0.049,3.457,24.118,0.0
6351669,-0.08,3.455,24.118,0.0
6351673,-0.008,3.454,24.118,0.0
6351677,0.029,3.456,24.118,0.0
6351681,-0.013,3.4539999999999997,24.118,0.0
6351685,0.018,3.454,24.118,0.0
6351689,-0.002,3.457,24.118,0.0
6351693,-0.001,3.46,24.118,0.0
6351697,0.046,3.461,24.118,0.0
6351701,0.004,3.453,24.118,0.0
6351705,-0.027,3.454,24.118,0.0
6351709,0.019,3.455,24.118,0.0
6351713,-0.04,3.456,24.118,0.0
6351717,-0.021,3.4610000000000003,24.118,0.0
6351721,-0.007,3.459,24.118,0.0
6351725,0.044,3.457,24.118,0.0
6351729,-0.008,3.4579999999999997,24.118,0.0
6351733,-0.014,3.4539999999999997,24.118,0.0
6351737,-0.023,3.458,24.118,0.0
6351741,-0.007,3.457,24.118,0.0
6351745,0.028,3.455,24.118,0.0
6351749,0.035,3.454,24.118,0.0
6351753,0.011,3.4619999999999997,24.118,0.0
6351757,0.06,3.459,24.118,0.0
6351761,0.005,3.46,24.118,0.0
6351765,-0.003,3.455,24.118,0.0
6351769,-0.012,3.453,24.118,0.0
6351773,0.051,3.45,24.118,0.0
6351777,-0.002,3.461,24.118,0.0
6351781,-0.003,3.453,24.118,0.0
6351785,0.03,3.46,24.118,0.0
6351789,0.058,3.455,24.118,0.0
6351793,-0.064,3.46,24.118,0.0
6351797,0.012,3.457,24.118,0.0
6351801,0.011,3.457,24.118,0.0
6351805,-0.065,3.46,24.118,0.0
6351809,0.005,3.46,24.118,0.0
6351813,-0.056,3.459,24.118,0.0
6351817,-0.041,3.458,24.118,0.0
6351821,0.002,3.457,24.118,0.0
6351825,-0.013,3.457,24.118,0.0
6351829,-0.029,3.456,24.118,0.0
6351833,-0.037,3.4570000000000003,24.118,0.0
6351837,-0.027,3.4530000000000003,24.118,0.0
6351841,-0.011,3.455,24.118,0.0
6351845,-0.014,3.452,24.118,0.0
6351849,0.028,3.453,24.118,0.0
6351853,0.018,3.449,24.118,0.0
6351857,0.012,3.447,24.118,0.0
6351861,0.005,3.4530000000000003,24.118,0.0
6351865,-0.005,3.457,24.118,0.0
6351869,0.001,3.4490000000000003,24.118,0.0
6351873,0.008,3.4520000000000004,24.118,0.0
6351877,-0.03,3.457,24.118,0.0
6351881,0.007,3.457,24.118,0.0
6351885,0.045,3.459,24.118,0.0
6351889,-0.002,3.4589999999999996,24.118,0.0
6351893,-0.026,3.453,24.118,0.0
6351897,0.041,3.456,24.118,0.0
6351901,-0.035,3.447,24.118,0.0
6351905,-0.027,3.455,24.118,0.0
6351909,-0.034,3.455,24.118,0.0
6351913,-0.011,3.457,24.118,0.0
6351917,-0.044,3.46,24.118,0.0
6351921,0.038,3.456,24.118,0.0
6351925,-0.001,3.453,24.118,0.0
6351929,0.018,3.457,24.118,0.0
6351933,-0.024,3.455,24.118,0.0
6351937,0.061,3.46,24.118,0.0
6351941,-0.029,3.453,24.118,0.0
6351945,0.002,3.454,24.118,0.0
6351949,-0.021,3.455,24.118,0.0
6351953,-0.013,3.456,24.118,0.0
6351957,-0.056,3.456,24.118,0.0
6351961,-0.038,3.456,24.118,0.0
6351965,-0.006,3.4579999999999997,24.118,0.0
6351969,-0.02,3.4570000000000003,24.118,0.0
6351973,-0.087,3.46,24.118,0.0
6351977,-0.039,3.453,24.118,0.0
6351981,-0.038,3.4579999999999997,24.118,0.0
6351985,-0.047,3.458,24.118,0.0
6351989,0.043,3.4530000000000003,24.118,0.0
6351993,-0.017,3.4610000000000003,24.118,0.0
6351997,0.04,3.4560000000000004,24.118,0.0
