Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11468457,0.022,3.457,24.118,0.0
11468461,-0.016,3.462,24.118,0.0
11468465,-0.015,3.4629999999999996,24.118,0.0
11468469,0.016,3.456,24.118,0.0
11468473,-0.047,3.459,24.118,0.0
11468477,0.022,3.4579999999999997,24.118,0.0
11468481,-0.032,3.457,24.118,0.0
11468485,0.037,3.4650000000000003,24.118,0.0
11468489,0.019,3.459,24.118,0.0
11468493,0.041,3.4579999999999997,24.118,0.0
11468497,0.02,3.457,24.118,0.0
11468501,0.014,3.456,24.118,0.0
11468505,0.007,3.4589999999999996,24.118,0.0
11468509,0.018,3.457,24.118,0.0
11468513,-0.037,3.456,24.118,0.0
11468517,-0.034,3.4629999999999996,24.118,0.0
11468521,0.002,3.457,24.118,0.0
11468525,0.009,3.456,24.118,0.0
11468529,0.074,3.458,24.118,0.0
11468533,-0.007,3.46,24.118,0.0
11468537,0.039,3.462,24.118,0.0
11468541,0.043,3.456,24.118,0.0
11468545,0.043,3.456,24.118,0.0
11468549,0.013,3.461,24.118,0.0
11468553,-0.002,3.456,24.118,0.0
11468557,0.012,3.454,24.118,0.0
11468561,0.026,3.4549999999999996,24.118,0.0
11468565,-0.018,3.46,24.118,0.0
11468569,-0.017,3.459,24.118,0.0
11468573,-0.043,3.459,24.118,0.0
11468577,0.007,3.456,24.118,0.0
11468581,-0.037,3.454,24.118,0.0
11468585,0.015,3.461,24.118,0.0
11468589,0.001,3.455,24.118,0.0
11468593,-0.008,3.459,24.118,0.0
11468597,-0.028,3.451,24.118,0.0
11468601,0.021,3.4549999999999996,24.118,0.0
11468605,-0.009,3.455,24.118,0.0
11468609,0.007,3.457,24.118,0.0
11468613,-0.001,3.459,24.118,0.0
11468617,-0.078,3.4610000000000003,24.118,0.0
11468621,0.028,3.458,24.118,0.0
11468625,0.024,3.461,24.118,0.0
11468629,-0.002,3.46,24.118,0.0
11468633,-0.039,3.4549999999999996,24.118,0.0
11468637,-0.008,3.457,24.118,0.0
11468641,0.007,3.462,24.118,0.0
11468645,-0.045,3.457,24.118,0.0
11468649,0.031,3.455,24.118,0.0
11468653,0.023,3.451,24.118,0.0
11468657,0.055,3.457,24.118,0.0
11468661,0.066,3.457,24.118,0.0
11468665,-0.04,3.451,24.118,0.0
11468669,-0.0,3.4589999999999996,24.118,0.0
11468673,-0.02,3.4579999999999997,24.118,0.0
11468677,-0.006,3.455,24.118,0.0
11468681,-0.046,3.4610000000000003,24.118,0.0
11468685,0.004,3.4589999999999996,24.118,0.0
11468689,-0.018,3.4570000000000003,24.118,0.0
11468693,-0.012,3.454,24.118,0.0
11468697,0.028,3.4579999999999997,24.118,0.0
11468701,0.062,3.4570000000000003,24.118,0.0
11468705,0.057,3.455,24.118,0.0
11468709,-0.03,3.461,24.118,0.0
11468713,-0.062,3.46,24.118,0.0
11468717,-0.019,3.456,24.118,0.0
11468721,0.005,3.4579999999999997,24.118,0.0
11468725,-0.083,3.45,24.118,0.0
11468729,0.024,3.4589999999999996,24.118,0.0
11468733,0.065,3.46,24.118,0.0
11468737,0.063,3.457,24.118,0.0
11468741,0.008,3.464,24.118,0.0
11468745,-0.007,3.457,24.118,0.0
11468749,0.024,3.46,24.118,0.0
11468753,0.009,3.46,24.118,0.0
11468757,0.019,3.4579999999999997,24.118,0.0
11468761,-0.035,3.46,24.118,0.0
11468765,0.012,3.456,24.118,0.0
11468769,0.019,3.455,24.118,0.0
11468773,-0.006,3.4619999999999997,24.118,0.0
11468777,0.042,3.462,24.118,0.0
11468781,0.005,3.4530000000000003,24.118,0.0
11468785,0.026,3.456,24.118,0.0
11468789,0.028,3.4530000000000003,24.118,0.0
11468793,-0.012,3.462,24.118,0.0
11468797,0.058,3.458,24.118,0.0
11468801,0.008,3.4589999999999996,24.118,0.0
11468805,-0.033,3.462,24.118,0.0
11468809,0.029,3.4579999999999997,24.118,0.0
11468813,-0.008,3.451,24.118,0.0
11468817,-0.008,3.462,24.118,0.0
11468821,-0.009,3.4570000000000003,24.118,0.0
11468825,-0.007,3.464,24.118,0.0
11468829,0.017,3.461,24.118,0.0
11468833,0.006,3.4579999999999997,24.118,0.0
11468837,-0.015,3.457,24.118,0.0
11468841,-0.002,3.459,24.118,0.0
11468845,-0.009,3.455,24.118,0.0
11468849,0.015,3.454,24.118,0.0
11468853,0.013,3.4579999999999997,24.118,0.0
11468857,-0.0,3.459,24.118,0.0
11468861,-0.005,3.457,24.118,0.0
11468865,-0.026,3.456,24.118,0.0
11468869,-0.005,3.463,24.118,0.0
11468873,0.01,3.4570000000000003,24.118,0.0
11468877,0.063,3.4619999999999997,24.118,0.0
11468881,-0.033,3.458,24.118,0.0
11468885,0.013,3.454,24.118,0.0
11468889,0.019,3.46,24.118,0.0
11468893,0.015,3.453,24.118,0.0
11468897,-0.009,3.457,24.118,0.0
11468901,-0.022,3.455,24.118,0.0
11468905,-0.011,3.455,24.118,0.0
11468909,0.013,3.46,24.118,0.0
11468913,0.01,3.457,24.118,0.0
11468917,0.011,3.46,24.118,0.0
11468921,-0.017,3.461,24.118,0.0
11468925,-0.003,3.4579999999999997,24.118,0.0
11468929,-0.039,3.461,24.118,0.0
11468933,-0.053,3.46,24.118,0.0
11468937,-0.007,3.453,24.118,0.0
11468941,-0.025,3.459,24.118,0.0
11468945,-0.049,3.461,24.118,0.0
11468949,-0.027,3.457,24.118,0.0
11468953,-0.048,3.454,24.118,0.0
11468957,-0.02,3.453,24.118,0.0
11468961,0.007,3.457,24.118,0.0
11468965,-0.02,3.4560000000000004,24.118,0.0
11468969,-0.01,3.455,24.118,0.0
11468973,0.07,3.452,24.118,0.0
11468977,-0.055,3.455,24.118,0.0
11468981,0.037,3.459,24.118,0.0
11468985,0.018,3.46,24.118,0.0
11468989,-0.041,3.4570000000000003,24.118,0.0
11468993,0.025,3.455,24.118,0.0
11468997,0.061,3.459,24.118,0.0
11469001,-0.031,3.4619999999999997,24.118,0.0
11469005,-0.067,3.46,24.118,0.0
11469009,-0.027,3.464,24.118,0.0
11469013,0.03,3.4499999999999997,24.118,0.0
