Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1668201,-0.024,3.4570000000000003,24.118,0.0
1668205,-0.056,3.457,24.118,0.0
1668209,-0.042,3.46,24.118,0.0
1668213,-0.024,3.4589999999999996,24.118,0.0
1668217,0.013,3.4570000000000003,24.118,0.0
1668221,-0.0,3.463,24.118,0.0
1668225,0.008,3.459,24.118,0.0
1668229,-0.037,3.458,24.118,0.0
1668233,-0.1,3.465,24.118,0.0
1668237,0.018,3.455,24.118,0.0
1668241,-0.001,3.46,24.118,0.0
1668245,0.037,3.4610000000000003,24.118,0.0
1668249,0.002,3.458,24.118,0.0
1668253,0.023,3.452,24.118,0.0
1668257,-0.048,3.462,24.118,0.0
1668261,0.005,3.459,24.118,0.0
1668265,0.04,3.454,24.118,0.0
1668269,0.011,3.4570000000000003,24.118,0.0
1668273,0.03,3.4570000000000003,24.118,0.0
1668277,0.052,3.4619999999999997,24.118,0.0
1668281,-0.007,3.4619999999999997,24.118,0.0
1668285,0.007,3.454,24.118,0.0
1668289,-0.02,3.462,24.118,0.0
1668293,-0.049,3.461,24.118,0.0
1668297,-0.035,3.457,24.118,0.0
1668301,0.011,3.455,24.118,0.0
1668305,-0.032,3.455,24.118,0.0
1668309,0.011,3.456,24.118,0.0
1668313,0.028,3.451,24.118,0.0
1668317,0.02,3.455,24.118,0.0
1668321,0.011,3.4589999999999996,24.118,0.0
1668325,-0.009,3.462,24.118,0.0
1668329,0.057,3.461,24.118,0.0
1668333,-0.015,3.4600000000000004,24.118,0.0
1668337,0.052,3.462,24.118,0.0
1668341,-0.011,3.46,24.118,0.0
1668345,-0.006,3.456,24.118,0.0
1668349,-0.019,3.456,24.118,0.0
1668353,-0.015,3.461,24.118,0.0
1668357,-0.04,3.4570000000000003,24.118,0.0
1668361,0.052,3.462,24.118,0.0
1668365,-0.016,3.467,24.118,0.0
1668369,0.023,3.4659999999999997,24.118,0.0
1668373,0.03,3.4600000000000004,24.118,0.0
