Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4654933,-0.012,3.458,24.118,0.0
4654937,-0.015,3.462,24.118,0.0
4654941,-0.041,3.4619999999999997,24.118,0.0
4654945,-0.036,3.461,24.118,0.0
4654949,-0.059,3.464,24.118,0.0
4654953,0.003,3.4579999999999997,24.118,0.0
4654957,-0.02,3.458,24.118,0.0
4654961,-0.04,3.4610000000000003,24.118,0.0
4654965,-0.024,3.463,24.118,0.0
4654969,-0.055,3.464,24.118,0.0
4654973,0.037,3.468,24.118,0.0
4654977,0.001,3.4619999999999997,24.118,0.0
4654981,-0.036,3.46,24.118,0.0
4654985,0.032,3.46,24.118,0.0
4654989,0.008,3.46,24.118,0.0
4654993,-0.034,3.462,24.118,0.0
4654997,-0.012,3.456,24.118,0.0
4655001,0.008,3.454,24.118,0.0
4655005,-0.026,3.4579999999999997,24.118,0.0
4655009,0.006,3.459,24.118,0.0
4655013,0.005,3.46,24.118,0.0
4655017,0.007,3.459,24.118,0.0
4655021,0.032,3.4589999999999996,24.118,0.0
4655025,0.013,3.46,24.118,0.0
4655029,0.047,3.46,24.118,0.0
4655033,0.041,3.462,24.118,0.0
4655037,-0.047,3.46,24.118,0.0
4655041,0.02,3.462,24.118,0.0
4655045,0.064,3.46,24.118,0.0
4655049,-0.014,3.458,24.118,0.0
4655053,-0.013,3.4659999999999997,24.118,0.0
4655057,0.024,3.4610000000000003,24.118,0.0
4655061,0.024,3.461,24.118,0.0
4655065,-0.05,3.4579999999999997,24.118,0.0
4655069,-0.069,3.466,24.118,0.0
4655073,-0.035,3.468,24.118,0.0
4655077,-0.038,3.46,24.118,0.0
4655081,-0.018,3.459,24.118,0.0
4655085,-0.007,3.459,24.118,0.0
4655089,-0.009,3.459,24.118,0.0
4655093,-0.016,3.461,24.118,0.0
4655097,0.109,3.462,24.118,0.0
4655101,0.027,3.4610000000000003,24.118,0.0
4655105,-0.029,3.461,24.118,0.0
4655109,-0.006,3.459,24.118,0.0
4655113,-0.054,3.459,24.118,0.0
4655117,-0.039,3.46,24.118,0.0
4655121,-0.02,3.4570000000000003,24.118,0.0
4655125,-0.019,3.4619999999999997,24.118,0.0
4655129,0.026,3.4619999999999997,24.118,0.0
4655133,-0.017,3.4570000000000003,24.118,0.0
4655137,0.004,3.464,24.118,0.0
4655141,0.025,3.4610000000000003,24.118,0.0
4655145,0.036,3.459,24.118,0.0
