Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4207177,-0.035,3.4619999999999997,24.118,0.0
4207181,-0.02,3.456,24.118,0.0
4207185,-0.026,3.46,24.118,0.0
4207189,-0.062,3.46,24.118,0.0
4207193,0.015,3.4589999999999996,24.118,0.0
4207197,0.036,3.457,24.118,0.0
4207201,0.052,3.458,24.118,0.0
4207205,-0.006,3.458,24.118,0.0
4207209,-0.059,3.456,24.118,0.0
4207213,0.039,3.46,24.118,0.0
4207217,-0.001,3.461,24.118,0.0
4207221,-0.047,3.461,24.118,0.0
4207225,-0.041,3.4589999999999996,24.118,0.0
4207229,-0.011,3.458,24.118,0.0
4207233,0.013,3.458,24.118,0.0
4207237,-0.03,3.4610000000000003,24.118,0.0
4207241,0.004,3.458,24.118,0.0
4207245,0.0,3.456,24.118,0.0
4207249,0.017,3.4570000000000003,24.118,0.0
4207253,-0.049,3.457,24.118,0.0
4207257,0.025,3.455,24.118,0.0
4207261,-0.009,3.456,24.118,0.0
4207265,-0.005,3.454,24.118,0.0
4207269,-0.0,3.458,24.118,0.0
4207273,-0.033,3.4539999999999997,24.118,0.0
4207277,-0.055,3.4579999999999997,24.118,0.0
4207281,-0.024,3.462,24.118,0.0
4207285,-0.027,3.4570000000000003,24.118,0.0
4207289,0.019,3.457,24.118,0.0
4207293,-0.025,3.461,24.118,0.0
4207297,0.02,3.4610000000000003,24.118,0.0
4207301,0.054,3.4619999999999997,24.118,0.0
4207305,-0.03,3.456,24.118,0.0
4207309,-0.004,3.4570000000000003,24.118,0.0
4207313,-0.01,3.4619999999999997,24.118,0.0
4207317,-0.059,3.46,24.118,0.0
4207321,0.014,3.461,24.118,0.0
4207325,-0.023,3.458,24.118,0.0
4207329,0.001,3.464,24.118,0.0
4207333,0.015,3.461,24.118,0.0
4207337,-0.009,3.459,24.118,0.0
4207341,-0.023,3.456,24.118,0.0
4207345,-0.005,3.461,24.118,0.0
4207349,0.041,3.464,24.118,0.0
4207353,0.006,3.4579999999999997,24.118,0.0
4207357,0.06,3.452,24.118,0.0
4207361,0.015,3.462,24.118,0.0
4207365,-0.011,3.46,24.118,0.0
4207369,0.003,3.457,24.118,0.0
4207373,-0.019,3.46,24.118,0.0
4207377,-0.054,3.4539999999999997,24.118,0.0
4207381,-0.01,3.4539999999999997,24.118,0.0
4207385,-0.026,3.4619999999999997,24.118,0.0
4207389,0.036,3.456,24.118,0.0
4207393,-0.043,3.4570000000000003,24.118,0.0
4207397,-0.02,3.456,24.118,0.0
4207401,0.025,3.4570000000000003,24.118,0.0
4207405,-0.016,3.461,24.118,0.0
4207409,0.011,3.4629999999999996,24.118,0.0
4207413,-0.002,3.459,24.118,0.0
4207417,-0.01,3.457,24.118,0.0
4207421,0.014,3.454,24.118,0.0
4207425,-0.008,3.4589999999999996,24.118,0.0
4207429,-0.027,3.46,24.118,0.0
4207433,0.019,3.456,24.118,0.0
4207437,0.046,3.457,24.118,0.0
4207441,0.012,3.456,24.118,0.0
4207445,0.004,3.457,24.118,0.0
4207449,-0.037,3.457,24.118,0.0
