Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
1091873,-0.052,3.459,25.024,0.0
1091877,-0.016,3.461,25.024,0.0
1091881,0.059,3.4589999999999996,25.024,0.0
1091885,0.015,3.459,25.024,0.0
1091889,0.011,3.462,25.024,0.0
1091893,-0.025,3.456,25.024,0.0
1091897,0.022,3.461,25.024,0.0
1091901,0.015,3.458,25.024,0.0
1091905,-0.02,3.459,25.024,0.0
1091909,0.05,3.46,25.024,0.0
1091913,0.009,3.46,25.024,0.0
1091917,0.037,3.4650000000000003,25.024,0.0
1091921,-0.012,3.459,25.024,0.0
1091925,-0.043,3.464,25.024,0.0
1091929,-0.014,3.461,25.024,0.0
1091933,-0.05,3.458,25.024,0.0
1091937,-0.004,3.46,25.024,0.0
1091941,0.044,3.461,25.024,0.0
1091945,-0.051,3.455,25.024,0.0
1091949,-0.043,3.464,25.024,0.0
1091953,-0.017,3.466,25.024,0.0
1091957,0.013,3.456,25.024,0.0
1091961,-0.028,3.464,25.024,0.0
1091965,0.049,3.466,25.024,0.0
1091969,-0.065,3.463,25.024,0.0
1091973,0.001,3.46,25.024,0.0
1091977,-0.005,3.462,25.024,0.0
1091981,0.021,3.46,25.024,0.0
1091985,-0.013,3.459,25.024,0.0
1091989,0.046,3.461,25.024,0.0
1091993,0.034,3.4589999999999996,25.024,0.0
1091997,0.008,3.465,25.024,0.0
1092001,-0.037,3.4579999999999997,25.024,0.0
1092005,0.0,3.4579999999999997,25.024,0.0
1092009,0.035,3.456,25.024,0.0
1092013,0.032,3.461,25.024,0.0
1092017,-0.029,3.462,25.024,0.0
1092021,0.095,3.459,25.024,0.0
1092025,0.026,3.462,25.024,0.0
1092029,0.016,3.462,25.024,0.0
1092033,-0.015,3.46,25.024,0.0
1092037,-0.021,3.4579999999999997,25.024,0.0
1092041,0.058,3.4659999999999997,25.024,0.0
1092045,0.09,3.463,25.024,0.0
1092049,0.038,3.462,25.024,0.0
1092053,-0.01,3.4579999999999997,25.024,0.0
1092057,-0.04,3.4579999999999997,25.024,0.0
1092061,-0.016,3.461,25.024,0.0
1092065,-0.022,3.4619999999999997,25.024,0.0
1092069,0.01,3.462,25.024,0.0
1092073,-0.011,3.46,25.024,0.0
1092077,-0.003,3.462,25.024,0.0
1092081,0.008,3.46,25.024,0.0
1092085,-0.017,3.459,25.024,0.0
1092089,0.008,3.459,25.024,0.0
1092093,-0.007,3.4659999999999997,25.024,0.0
1092097,-0.027,3.466,25.024,0.0
1092101,-0.008,3.4589999999999996,25.024,0.0
1092105,-0.038,3.4560000000000004,25.024,0.0
1092109,-0.013,3.461,25.024,0.0
1092113,-0.055,3.4619999999999997,25.024,0.0
1092117,0.001,3.465,25.024,0.0
1092121,-0.051,3.4629999999999996,25.024,0.0
1092125,-0.007,3.4619999999999997,25.024,0.0
1092129,-0.063,3.462,25.024,0.0
1092133,-0.015,3.4579999999999997,25.024,0.0
1092137,0.026,3.461,25.024,0.0
1092141,-0.006,3.465,25.024,0.0
1092145,0.037,3.461,25.024,0.0
1092149,0.024,3.459,25.024,0.0
1092153,0.029,3.465,25.024,0.0
1092157,-0.027,3.46,25.024,0.0
1092161,0.02,3.461,25.024,0.0
1092165,0.033,3.4629999999999996,25.024,0.0
1092169,-0.045,3.465,25.024,0.0
1092173,0.016,3.463,25.024,0.0
1092177,-0.006,3.46,25.024,0.0
1092181,-0.001,3.466,25.024,0.0
1092185,-0.047,3.466,25.024,0.0
1092189,0.017,3.465,25.024,0.0
1092193,-0.021,3.457,25.024,0.0
1092197,0.023,3.46,25.024,0.0
1092201,0.002,3.461,25.024,0.0
1092205,0.008,3.457,25.024,0.0
1092209,-0.011,3.459,25.024,0.0
1092213,0.002,3.455,25.024,0.0
1092217,0.044,3.46,25.024,0.0
1092221,0.043,3.458,25.024,0.0
1092225,0.04,3.464,25.024,0.0
1092229,0.046,3.4610000000000003,25.024,0.0
1092233,0.006,3.459,25.024,0.0
1092237,-0.036,3.4619999999999997,25.024,0.0
1092241,-0.101,3.464,25.024,0.0
1092245,-0.023,3.465,25.024,0.0
1092249,0.016,3.463,25.024,0.0
1092253,-0.012,3.4619999999999997,25.024,0.0
1092257,0.0,3.462,25.024,0.0
1092261,-0.015,3.465,25.024,0.0
1092265,-0.016,3.4629999999999996,25.024,0.0
1092269,-0.058,3.4659999999999997,25.024,0.0
1092273,0.051,3.4659999999999997,25.024,0.0
1092277,-0.014,3.464,25.024,0.0
1092281,0.004,3.464,25.024,0.0
1092285,0.047,3.4619999999999997,25.024,0.0
1092289,-0.047,3.4619999999999997,25.024,0.0
1092293,0.002,3.46,25.024,0.0
1092297,0.006,3.461,25.024,0.0
1092301,0.038,3.4629999999999996,25.024,0.0
1092305,0.082,3.458,25.024,0.0
1092309,-0.061,3.456,25.024,0.0
1092313,-0.005,3.4589999999999996,25.024,0.0
1092317,-0.004,3.459,25.024,0.0
1092321,-0.044,3.459,25.024,0.0
1092325,-0.057,3.4619999999999997,25.024,0.0
1092329,-0.047,3.46,25.024,0.0
1092333,-0.047,3.466,25.024,0.0
1092337,-0.051,3.462,25.024,0.0
1092341,0.003,3.4579999999999997,25.024,0.0
1092345,-0.044,3.461,25.024,0.0
1092349,-0.05,3.46,25.024,0.0
1092353,0.006,3.4629999999999996,25.024,0.0
1092357,0.006,3.461,25.024,0.0
1092361,0.035,3.456,25.024,0.0
1092365,-0.004,3.465,25.024,0.0
1092369,-0.032,3.462,25.024,0.0
1092373,-0.001,3.464,25.024,0.0
1092377,0.03,3.461,25.024,0.0
1092381,-0.024,3.4619999999999997,25.024,0.0
1092385,0.02,3.46,25.024,0.0
1092389,0.006,3.458,25.024,0.0
1092393,0.046,3.466,25.024,0.0
1092397,-0.001,3.46,25.024,0.0
1092401,-0.032,3.461,25.024,0.0
1092405,0.002,3.4619999999999997,25.024,0.0
1092409,-0.038,3.466,25.024,0.0
1092413,0.005,3.46,25.024,0.0
1092417,-0.028,3.4619999999999997,25.024,0.0
1092421,-0.015,3.458,25.024,0.0
1092425,0.01,3.464,25.024,0.0
1092429,0.0,3.4619999999999997,25.024,0.0
1092433,0.017,3.46,25.024,0.0
1092437,0.022,3.459,25.024,0.0
