Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3849777,-0.011,3.457,24.118,0.0
3849781,0.024,3.4619999999999997,24.118,0.0
3849785,-0.054,3.461,24.118,0.0
3849789,0.025,3.46,24.118,0.0
3849793,0.006,3.4610000000000003,24.118,0.0
3849797,0.011,3.455,24.118,0.0
3849801,0.006,3.458,24.118,0.0
3849805,0.007,3.465,24.118,0.0
3849809,0.048,3.461,24.118,0.0
3849813,-0.015,3.459,24.118,0.0
3849817,-0.056,3.457,24.118,0.0
3849821,0.009,3.463,24.118,0.0
3849825,0.015,3.4619999999999997,24.118,0.0
3849829,-0.024,3.4619999999999997,24.118,0.0
3849833,-0.012,3.464,24.118,0.0
3849837,0.067,3.46,24.118,0.0
3849841,0.014,3.46,24.118,0.0
3849845,-0.044,3.4610000000000003,24.118,0.0
3849849,0.058,3.462,24.118,0.0
3849853,-0.008,3.455,24.118,0.0
3849857,-0.034,3.4650000000000003,24.118,0.0
3849861,-0.027,3.4579999999999997,24.118,0.0
3849865,-0.0,3.456,24.118,0.0
3849869,-0.029,3.457,24.118,0.0
3849873,0.03,3.457,24.118,0.0
3849877,0.033,3.459,24.118,0.0
3849881,0.005,3.456,24.118,0.0
3849885,0.006,3.462,24.118,0.0
3849889,-0.025,3.4579999999999997,24.118,0.0
3849893,0.002,3.456,24.118,0.0
3849897,-0.019,3.4579999999999997,24.118,0.0
3849901,0.045,3.454,24.118,0.0
3849905,0.084,3.458,24.118,0.0
3849909,0.07,3.463,24.118,0.0
3849913,-0.009,3.46,24.118,0.0
3849917,0.011,3.464,24.118,0.0
3849921,-0.003,3.457,24.118,0.0
3849925,-0.035,3.461,24.118,0.0
3849929,-0.054,3.461,24.118,0.0
3849933,-0.005,3.461,24.118,0.0
3849937,0.039,3.462,24.118,0.0
3849941,-0.028,3.46,24.118,0.0
3849945,0.003,3.463,24.118,0.0
3849949,0.022,3.455,24.118,0.0
3849953,0.024,3.454,24.118,0.0
3849957,-0.002,3.457,24.118,0.0
