Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6967781,-0.009,3.459,24.118,0.0
6967785,0.002,3.455,24.118,0.0
6967789,0.013,3.456,24.118,0.0
6967793,0.026,3.461,24.118,0.0
6967797,-0.036,3.461,24.118,0.0
6967801,-0.055,3.461,24.118,0.0
6967805,-0.002,3.461,24.118,0.0
6967809,-0.066,3.458,24.118,0.0
6967813,-0.024,3.459,24.118,0.0
6967817,0.03,3.466,24.118,0.0
6967821,0.012,3.46,24.118,0.0
6967825,0.012,3.461,24.118,0.0
6967829,0.0,3.454,24.118,0.0
6967833,0.009,3.4530000000000003,24.118,0.0
6967837,-0.041,3.456,24.118,0.0
6967841,-0.002,3.464,24.118,0.0
6967845,-0.038,3.4579999999999997,24.118,0.0
6967849,0.065,3.4629999999999996,24.118,0.0
6967853,-0.031,3.462,24.118,0.0
6967857,0.018,3.456,24.118,0.0
6967861,0.006,3.4589999999999996,24.118,0.0
6967865,0.016,3.462,24.118,0.0
6967869,-0.007,3.46,24.118,0.0
6967873,0.021,3.456,24.118,0.0
6967877,-0.042,3.455,24.118,0.0
6967881,-0.026,3.459,24.118,0.0
6967885,-0.071,3.459,24.118,0.0
6967889,-0.01,3.457,24.118,0.0
6967893,0.003,3.456,24.118,0.0
6967897,-0.026,3.455,24.118,0.0
6967901,-0.04,3.458,24.118,0.0
6967905,-0.038,3.46,24.118,0.0
6967909,-0.032,3.454,24.118,0.0
6967913,0.008,3.4579999999999997,24.118,0.0
6967917,-0.011,3.455,24.118,0.0
6967921,0.001,3.4539999999999997,24.118,0.0
6967925,-0.041,3.457,24.118,0.0
6967929,0.082,3.4530000000000003,24.118,0.0
6967933,0.087,3.456,24.118,0.0
6967937,0.005,3.4610000000000003,24.118,0.0
6967941,-0.019,3.457,24.118,0.0
6967945,0.05,3.463,24.118,0.0
6967949,-0.072,3.455,24.118,0.0
6967953,0.001,3.457,24.118,0.0
6967957,-0.017,3.456,24.118,0.0
6967961,-0.042,3.4530000000000003,24.118,0.0
6967965,0.005,3.457,24.118,0.0
6967969,-0.043,3.4539999999999997,24.118,0.0
6967973,-0.063,3.458,24.118,0.0
6967977,-0.073,3.458,24.118,0.0
6967981,-0.016,3.461,24.118,0.0
6967985,0.011,3.455,24.118,0.0
6967989,-0.013,3.4589999999999996,24.118,0.0
6967993,-0.074,3.46,24.118,0.0
6967997,0.023,3.46,24.118,0.0
6968001,0.009,3.4619999999999997,24.118,0.0
6968005,-0.031,3.459,24.118,0.0
6968009,-0.012,3.4570000000000003,24.118,0.0
6968013,-0.042,3.459,24.118,0.0
6968017,-0.031,3.4579999999999997,24.118,0.0
6968021,-0.039,3.455,24.118,0.0
6968025,-0.035,3.4539999999999997,24.118,0.0
6968029,-0.064,3.4579999999999997,24.118,0.0
6968033,-0.048,3.458,24.118,0.0
6968037,-0.053,3.455,24.118,0.0
6968041,-0.0,3.4579999999999997,24.118,0.0
6968045,0.008,3.4560000000000004,24.118,0.0
6968049,-0.033,3.46,24.118,0.0
6968053,-0.051,3.46,24.118,0.0
6968057,-0.005,3.453,24.118,0.0
6968061,-0.009,3.458,24.118,0.0
6968065,-0.019,3.4530000000000003,24.118,0.0
6968069,0.056,3.453,24.118,0.0
6968073,-0.037,3.4570000000000003,24.118,0.0
6968077,-0.048,3.456,24.118,0.0
6968081,-0.031,3.455,24.118,0.0
6968085,-0.012,3.46,24.118,0.0
6968089,-0.012,3.455,24.118,0.0
6968093,-0.08,3.457,24.118,0.0
6968097,-0.002,3.458,24.118,0.0
6968101,0.008,3.456,24.118,0.0
6968105,-0.026,3.458,24.118,0.0
6968109,-0.015,3.457,24.118,0.0
6968113,-0.059,3.459,24.118,0.0
6968117,0.043,3.4589999999999996,24.118,0.0
6968121,0.002,3.456,24.118,0.0
6968125,-0.024,3.45,24.118,0.0
6968129,-0.026,3.456,24.118,0.0
6968133,0.023,3.458,24.118,0.0
6968137,-0.068,3.456,24.118,0.0
6968141,0.006,3.4539999999999997,24.118,0.0
6968145,-0.089,3.459,24.118,0.0
6968149,-0.007,3.4520000000000004,24.118,0.0
6968153,0.032,3.456,24.118,0.0
6968157,-0.008,3.458,24.118,0.0
6968161,0.013,3.459,24.118,0.0
6968165,-0.03,3.455,24.118,0.0
6968169,0.052,3.453,24.118,0.0
6968173,0.016,3.454,24.118,0.0
6968177,-0.003,3.458,24.118,0.0
6968181,0.048,3.4579999999999997,24.118,0.0
6968185,0.023,3.462,24.118,0.0
6968189,0.023,3.46,24.118,0.0
6968193,-0.037,3.456,24.118,0.0
6968197,0.033,3.455,24.118,0.0
6968201,-0.087,3.459,24.118,0.0
6968205,-0.005,3.455,24.118,0.0
6968209,0.015,3.454,24.118,0.0
6968213,-0.004,3.456,24.118,0.0
6968217,-0.019,3.4530000000000003,24.118,0.0
6968221,-0.007,3.455,24.118,0.0
6968225,-0.01,3.453,24.118,0.0
6968229,-0.037,3.4570000000000003,24.118,0.0
6968233,-0.068,3.457,24.118,0.0
6968237,0.026,3.456,24.118,0.0
6968241,-0.053,3.456,24.118,0.0
6968245,-0.06,3.457,24.118,0.0
6968249,-0.042,3.455,24.118,0.0
6968253,0.009,3.457,24.118,0.0
6968257,-0.053,3.456,24.118,0.0
6968261,-0.045,3.452,24.118,0.0
6968265,-0.039,3.456,24.118,0.0
6968269,-0.061,3.461,24.118,0.0
6968273,-0.011,3.464,24.118,0.0
6968277,-0.017,3.459,24.118,0.0
6968281,-0.052,3.462,24.118,0.0
6968285,0.032,3.455,24.118,0.0
6968289,-0.008,3.46,24.118,0.0
6968293,-0.013,3.46,24.118,0.0
6968297,-0.008,3.459,24.118,0.0
6968301,-0.028,3.46,24.118,0.0
6968305,0.039,3.4560000000000004,24.118,0.0
6968309,-0.043,3.4579999999999997,24.118,0.0
6968313,-0.04,3.4499999999999997,24.118,0.0
6968317,0.032,3.46,24.118,0.0
6968321,0.021,3.459,24.118,0.0
6968325,-0.037,3.4570000000000003,24.118,0.0
6968329,0.019,3.459,24.118,0.0
6968333,0.036,3.4570000000000003,24.118,0.0
6968337,-0.036,3.4539999999999997,24.118,0.0
