Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1558833,0.01,3.454,24.118,0.0
1558837,0.014,3.454,24.118,0.0
1558841,0.003,3.451,24.118,0.0
1558845,-0.024,3.451,24.118,0.0
1558849,-0.028,3.455,24.118,0.0
1558853,-0.053,3.461,24.118,0.0
1558857,-0.129,3.454,24.118,0.0
1558861,-0.104,3.452,24.118,0.0
1558865,-0.029,3.455,24.118,0.0
1558869,0.024,3.456,24.118,0.0
1558873,0.038,3.457,24.118,0.0
1558877,0.012,3.4610000000000003,24.118,0.0
1558881,0.007,3.453,24.118,0.0
1558885,-0.036,3.458,24.118,0.0
1558889,-0.018,3.457,24.118,0.0
1558893,0.024,3.457,24.118,0.0
1558897,-0.071,3.455,24.118,0.0
1558901,-0.01,3.454,24.118,0.0
1558905,0.024,3.454,24.118,0.0
1558909,0.0,3.459,24.118,0.0
1558913,-0.024,3.453,24.118,0.0
1558917,-0.003,3.458,24.118,0.0
1558921,0.017,3.4560000000000004,24.118,0.0
1558925,0.01,3.453,24.118,0.0
1558929,-0.031,3.4499999999999997,24.118,0.0
1558933,0.031,3.455,24.118,0.0
1558937,0.031,3.456,24.118,0.0
1558941,-0.057,3.459,24.118,0.0
1558945,-0.038,3.4520000000000004,24.118,0.0
1558949,-0.052,3.456,24.118,0.0
1558953,0.01,3.455,24.118,0.0
1558957,-0.007,3.4570000000000003,24.118,0.0
1558961,0.011,3.454,24.118,0.0
1558965,-0.029,3.453,24.118,0.0
1558969,0.008,3.452,24.118,0.0
1558973,-0.009,3.453,24.118,0.0
1558977,0.033,3.455,24.118,0.0
1558981,0.032,3.451,24.118,0.0
1558985,-0.059,3.46,24.118,0.0
1558989,-0.046,3.457,24.118,0.0
1558993,-0.024,3.459,24.118,0.0
1558997,-0.021,3.451,24.118,0.0
1559001,0.031,3.4579999999999997,24.118,0.0
1559005,-0.003,3.455,24.118,0.0
1559009,-0.016,3.452,24.118,0.0
1559013,0.056,3.452,24.118,0.0
1559017,-0.049,3.456,24.118,0.0
1559021,-0.005,3.451,24.118,0.0
1559025,-0.025,3.454,24.118,0.0
1559029,0.065,3.4560000000000004,24.118,0.0
1559033,-0.021,3.455,24.118,0.0
1559037,-0.018,3.453,24.118,0.0
1559041,0.012,3.4520000000000004,24.118,0.0
1559045,-0.07,3.454,24.118,0.0
1559049,0.005,3.455,24.118,0.0
1559053,-0.03,3.4539999999999997,24.118,0.0
1559057,-0.016,3.4530000000000003,24.118,0.0
1559061,-0.008,3.4490000000000003,24.118,0.0
1559065,0.017,3.455,24.118,0.0
1559069,-0.068,3.45,24.118,0.0
1559073,0.064,3.452,24.118,0.0
1559077,0.042,3.462,24.118,0.0
1559081,-0.011,3.453,24.118,0.0
1559085,-0.039,3.4570000000000003,24.118,0.0
1559089,0.023,3.452,24.118,0.0
1559093,-0.029,3.453,24.118,0.0
1559097,-0.08,3.4530000000000003,24.118,0.0
1559101,0.022,3.451,24.118,0.0
1559105,0.009,3.457,24.118,0.0
1559109,0.023,3.4570000000000003,24.118,0.0
1559113,-0.052,3.455,24.118,0.0
1559117,0.004,3.455,24.118,0.0
1559121,0.014,3.4570000000000003,24.118,0.0
1559125,-0.049,3.459,24.118,0.0
1559129,-0.0,3.454,24.118,0.0
1559133,-0.039,3.456,24.118,0.0
1559137,-0.07,3.453,24.118,0.0
1559141,0.001,3.458,24.118,0.0
1559145,-0.008,3.459,24.118,0.0
1559149,-0.023,3.451,24.118,0.0
1559153,0.019,3.454,24.118,0.0
1559157,0.009,3.451,24.118,0.0
1559161,-0.002,3.458,24.118,0.0
1559165,-0.025,3.4579999999999997,24.118,0.0
1559169,0.013,3.457,24.118,0.0
1559173,-0.024,3.46,24.118,0.0
1559177,-0.022,3.455,24.118,0.0
1559181,-0.06,3.458,24.118,0.0
1559185,-0.057,3.4530000000000003,24.118,0.0
1559189,0.025,3.451,24.118,0.0
1559193,-0.039,3.455,24.118,0.0
