Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7367229,0.036,3.463,24.118,0.0
7367233,0.059,3.459,24.118,0.0
7367237,0.039,3.4589999999999996,24.118,0.0
7367241,0.044,3.452,24.118,0.0
7367245,0.021,3.463,24.118,0.0
7367249,0.061,3.457,24.118,0.0
7367253,0.028,3.458,24.118,0.0
7367257,-0.023,3.46,24.118,0.0
7367261,-0.005,3.457,24.118,0.0
7367265,-0.003,3.459,24.118,0.0
7367269,-0.085,3.458,24.118,0.0
7367273,-0.045,3.4629999999999996,24.118,0.0
7367277,-0.051,3.46,24.118,0.0
7367281,-0.035,3.456,24.118,0.0
7367285,-0.027,3.4579999999999997,24.118,0.0
7367289,-0.059,3.4629999999999996,24.118,0.0
7367293,-0.03,3.454,24.118,0.0
7367297,-0.029,3.458,24.118,0.0
7367301,-0.048,3.458,24.118,0.0
7367305,0.009,3.465,24.118,0.0
7367309,0.012,3.457,24.118,0.0
7367313,-0.022,3.46,24.118,0.0
7367317,0.021,3.46,24.118,0.0
7367321,-0.088,3.46,24.118,0.0
7367325,-0.014,3.458,24.118,0.0
7367329,-0.015,3.458,24.118,0.0
7367333,-0.031,3.4579999999999997,24.118,0.0
7367337,-0.0,3.457,24.118,0.0
7367341,-0.009,3.46,24.118,0.0
7367345,-0.011,3.46,24.118,0.0
7367349,-0.001,3.462,24.118,0.0
7367353,0.009,3.465,24.118,0.0
7367357,0.052,3.458,24.118,0.0
7367361,-0.016,3.4579999999999997,24.118,0.0
7367365,0.011,3.4589999999999996,24.118,0.0
7367369,0.015,3.457,24.118,0.0
7367373,-0.016,3.458,24.118,0.0
7367377,0.012,3.464,24.118,0.0
7367381,-0.027,3.46,24.118,0.0
7367385,0.046,3.4619999999999997,24.118,0.0
7367389,-0.049,3.4579999999999997,24.118,0.0
7367393,-0.025,3.462,24.118,0.0
7367397,0.044,3.458,24.118,0.0
7367401,0.051,3.4589999999999996,24.118,0.0
7367405,-0.005,3.457,24.118,0.0
7367409,-0.045,3.459,24.118,0.0
7367413,-0.017,3.459,24.118,0.0
7367417,0.082,3.457,24.118,0.0
7367421,0.003,3.459,24.118,0.0
7367425,-0.063,3.4619999999999997,24.118,0.0
7367429,-0.03,3.457,24.118,0.0
7367433,0.059,3.456,24.118,0.0
7367437,0.002,3.4579999999999997,24.118,0.0
7367441,-0.018,3.4589999999999996,24.118,0.0
7367445,-0.033,3.4589999999999996,24.118,0.0
7367449,-0.024,3.456,24.118,0.0
7367453,0.032,3.4530000000000003,24.118,0.0
7367457,0.04,3.4539999999999997,24.118,0.0
7367461,-0.011,3.455,24.118,0.0
7367465,0.014,3.4589999999999996,24.118,0.0
7367469,-0.015,3.4579999999999997,24.118,0.0
7367473,-0.029,3.463,24.118,0.0
7367477,-0.012,3.457,24.118,0.0
7367481,0.019,3.458,24.118,0.0
7367485,0.05,3.4579999999999997,24.118,0.0
7367489,0.008,3.459,24.118,0.0
7367493,0.033,3.459,24.118,0.0
7367497,-0.01,3.456,24.118,0.0
7367501,0.025,3.46,24.118,0.0
7367505,-0.048,3.46,24.118,0.0
7367509,-0.004,3.46,24.118,0.0
7367513,-0.022,3.46,24.118,0.0
7367517,0.052,3.459,24.118,0.0
7367521,-0.019,3.459,24.118,0.0
7367525,-0.072,3.463,24.118,0.0
7367529,-0.049,3.456,24.118,0.0
7367533,-0.037,3.463,24.118,0.0
7367537,0.031,3.459,24.118,0.0
7367541,-0.025,3.464,24.118,0.0
7367545,0.021,3.461,24.118,0.0
7367549,-0.006,3.457,24.118,0.0
7367553,0.032,3.46,24.118,0.0
7367557,0.015,3.4650000000000003,24.118,0.0
7367561,-0.001,3.4619999999999997,24.118,0.0
7367565,-0.015,3.46,24.118,0.0
7367569,-0.047,3.4610000000000003,24.118,0.0
7367573,-0.011,3.4579999999999997,24.118,0.0
7367577,-0.022,3.4570000000000003,24.118,0.0
7367581,-0.053,3.461,24.118,0.0
7367585,-0.015,3.4619999999999997,24.118,0.0
7367589,0.029,3.456,24.118,0.0
7367593,0.013,3.4560000000000004,24.118,0.0
7367597,-0.061,3.457,24.118,0.0
7367601,-0.003,3.461,24.118,0.0
7367605,0.034,3.456,24.118,0.0
7367609,0.015,3.458,24.118,0.0
7367613,-0.024,3.456,24.118,0.0
