Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
311901,0.007,3.4650000000000003,25.024,0.0
311905,0.026,3.4579999999999997,25.024,0.0
311909,-0.036,3.465,25.024,0.0
311913,-0.07,3.4610000000000003,25.024,0.0
311917,0.007,3.462,25.024,0.0
311921,-0.023,3.463,25.024,0.0
311925,-0.01,3.4629999999999996,25.024,0.0
311929,0.028,3.461,25.024,0.0
311933,0.028,3.46,25.024,0.0
311937,-0.027,3.465,25.024,0.0
311941,-0.02,3.463,25.024,0.0
311945,-0.055,3.464,25.024,0.0
311949,-0.007,3.4619999999999997,25.024,0.0
311953,-0.04,3.462,25.024,0.0
311957,0.001,3.465,25.024,0.0
311961,-0.026,3.4619999999999997,25.024,0.0
311965,0.015,3.463,25.024,0.0
311969,0.028,3.461,25.024,0.0
311973,-0.034,3.465,25.024,0.0
311977,0.053,3.464,25.024,0.0
311981,-0.01,3.464,25.024,0.0
311985,-0.001,3.46,25.024,0.0
311989,-0.065,3.464,25.024,0.0
311993,0.047,3.4589999999999996,25.024,0.0
311997,0.006,3.4570000000000003,25.024,0.0
312001,0.046,3.463,25.024,0.0
312005,-0.023,3.462,25.024,0.0
312009,-0.011,3.4610000000000003,25.024,0.0
312013,-0.059,3.463,25.024,0.0
312017,0.012,3.461,25.024,0.0
312021,-0.018,3.46,25.024,0.0
312025,0.014,3.4629999999999996,25.024,0.0
312029,-0.017,3.4650000000000003,25.024,0.0
312033,-0.029,3.458,25.024,0.0
312037,0.042,3.465,25.024,0.0
312041,-0.037,3.464,25.024,0.0
312045,0.012,3.462,25.024,0.0
312049,0.057,3.462,25.024,0.0
312053,0.034,3.464,25.024,0.0
312057,0.009,3.457,25.024,0.0
312061,0.025,3.458,25.024,0.0
312065,0.015,3.464,25.024,0.0
312069,-0.086,3.46,25.024,0.0
312073,0.018,3.4619999999999997,25.024,0.0
312077,-0.057,3.4619999999999997,25.024,0.0
312081,-0.056,3.468,25.024,0.0
312085,-0.044,3.4619999999999997,25.024,0.0
312089,0.034,3.462,25.024,0.0
312093,0.021,3.4579999999999997,25.024,0.0
312097,-0.078,3.465,25.024,0.0
312101,-0.056,3.461,25.024,0.0
312105,-0.058,3.459,25.024,0.0
312109,-0.011,3.463,25.024,0.0
312113,-0.008,3.46,25.024,0.0
312117,0.019,3.462,25.024,0.0
312121,-0.008,3.461,25.024,0.0
312125,-0.007,3.464,25.024,0.0
312129,-0.052,3.463,25.024,0.0
312133,-0.023,3.457,25.024,0.0
312137,0.009,3.456,25.024,0.0
312141,-0.022,3.459,25.024,0.0
312145,-0.03,3.4619999999999997,25.024,0.0
312149,-0.014,3.4589999999999996,25.024,0.0
312153,0.07,3.461,25.024,0.0
312157,0.016,3.457,25.024,0.0
312161,0.034,3.4579999999999997,25.024,0.0
312165,0.032,3.459,25.024,0.0
312169,-0.029,3.457,25.024,0.0
312173,0.001,3.454,25.024,0.0
312177,0.041,3.463,25.024,0.0
312181,-0.025,3.455,25.024,0.0
312185,0.027,3.46,25.024,0.0
312189,-0.01,3.459,25.024,0.0
312193,0.008,3.457,25.024,0.0
312197,-0.027,3.462,25.024,0.0
312201,0.008,3.458,25.024,0.0
312205,0.013,3.4619999999999997,25.024,0.0
312209,0.029,3.459,25.024,0.0
312213,-0.042,3.457,25.024,0.0
312217,-0.014,3.462,25.024,0.0
312221,0.014,3.458,25.024,0.0
312225,-0.003,3.46,25.024,0.0
312229,-0.016,3.459,25.024,0.0
312233,0.018,3.4619999999999997,25.024,0.0
312237,0.029,3.4589999999999996,25.024,0.0
312241,-0.003,3.457,25.024,0.0
312245,0.017,3.457,25.024,0.0
312249,-0.007,3.457,25.024,0.0
312253,0.019,3.466,25.024,0.0
312257,-0.022,3.46,25.024,0.0
312261,0.001,3.464,25.024,0.0
312265,-0.041,3.459,25.024,0.0
312269,-0.023,3.463,25.024,0.0
312273,-0.025,3.459,25.024,0.0
312277,0.016,3.464,25.024,0.0
312281,-0.002,3.4619999999999997,25.024,0.0
312285,0.013,3.462,25.024,0.0
312289,-0.01,3.465,25.024,0.0
312293,-0.02,3.4659999999999997,25.024,0.0
312297,0.037,3.461,25.024,0.0
312301,0.023,3.461,25.024,0.0
312305,-0.047,3.4619999999999997,25.024,0.0
312309,-0.018,3.461,25.024,0.0
312313,-0.005,3.463,25.024,0.0
312317,-0.024,3.459,25.024,0.0
312321,0.006,3.461,25.024,0.0
312325,-0.026,3.4610000000000003,25.024,0.0
312329,-0.026,3.465,25.024,0.0
312333,0.007,3.466,25.024,0.0
312337,-0.034,3.459,25.024,0.0
312341,-0.089,3.463,25.024,0.0
312345,0.07,3.463,25.024,0.0
312349,0.039,3.4650000000000003,25.024,0.0
312353,0.041,3.4619999999999997,25.024,0.0
312357,-0.028,3.463,25.024,0.0
312361,0.027,3.461,25.024,0.0
312365,0.023,3.464,25.024,0.0
312369,0.046,3.4579999999999997,25.024,0.0
312373,0.043,3.4619999999999997,25.024,0.0
312377,0.105,3.463,25.024,0.0,-0.006666666666668047
312381,0.023,3.467,25.024,0.0
312385,0.032,3.457,25.024,0.0
312389,0.005,3.463,25.024,0.0
312393,-0.062,3.4619999999999997,25.024,0.0
312397,0.025,3.4589999999999996,25.024,0.0
312401,0.018,3.461,25.024,0.0
312405,0.041,3.462,25.024,0.0
