Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4886053,-0.009,3.453,24.118,0.0
4886057,0.015,3.455,24.118,0.0
4886061,0.025,3.4539999999999997,24.118,0.0
4886065,-0.048,3.455,24.118,0.0
4886069,-0.031,3.454,24.118,0.0
4886073,0.041,3.4570000000000003,24.118,0.0
4886077,-0.058,3.455,24.118,0.0
4886081,-0.033,3.457,24.118,0.0
4886085,-0.076,3.454,24.118,0.0
4886089,-0.057,3.455,24.118,0.0
4886093,0.021,3.4530000000000003,24.118,0.0
4886097,-0.055,3.456,24.118,0.0
4886101,-0.053,3.456,24.118,0.0
4886105,-0.081,3.455,24.118,0.0
4886109,-0.028,3.452,24.118,0.0
4886113,-0.072,3.455,24.118,0.0
4886117,0.009,3.455,24.118,0.0
4886121,-0.036,3.455,24.118,0.0
4886125,-0.003,3.4530000000000003,24.118,0.0
4886129,-0.06,3.455,24.118,0.0
4886133,0.018,3.452,24.118,0.0
4886137,-0.054,3.462,24.118,0.0
4886141,-0.015,3.459,24.118,0.0
4886145,-0.028,3.455,24.118,0.0
4886149,-0.0,3.455,24.118,0.0
4886153,-0.031,3.4530000000000003,24.118,0.0
4886157,-0.021,3.456,24.118,0.0
4886161,-0.024,3.4530000000000003,24.118,0.0
4886165,-0.043,3.4530000000000003,24.118,0.0
4886169,-0.058,3.46,24.118,0.0
4886173,0.01,3.4530000000000003,24.118,0.0
4886177,-0.078,3.453,24.118,0.0
4886181,-0.028,3.454,24.118,0.0
4886185,-0.041,3.451,24.118,0.0
4886189,-0.008,3.454,24.118,0.0
4886193,-0.079,3.452,24.118,0.0
4886197,-0.001,3.457,24.118,0.0
4886201,-0.043,3.4560000000000004,24.118,0.0
4886205,0.011,3.455,24.118,0.0
4886209,-0.069,3.455,24.118,0.0
4886213,-0.052,3.456,24.118,0.0
4886217,-0.002,3.453,24.118,0.0
4886221,-0.069,3.454,24.118,0.0
