Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7703761,-0.043,3.4610000000000003,24.118,0.0
7703765,-0.06,3.4619999999999997,24.118,0.0
7703769,-0.011,3.46,24.118,0.0
7703773,-0.062,3.4530000000000003,24.118,0.0
7703777,-0.04,3.4579999999999997,24.118,0.0
7703781,-0.034,3.462,24.118,0.0
7703785,-0.01,3.459,24.118,0.0
7703789,-0.063,3.4579999999999997,24.118,0.0
7703793,-0.031,3.4610000000000003,24.118,0.0
7703797,0.003,3.4579999999999997,24.118,0.0
7703801,-0.041,3.457,24.118,0.0
7703805,-0.03,3.457,24.118,0.0
7703809,0.03,3.458,24.118,0.0
7703813,-0.04,3.456,24.118,0.0
7703817,0.011,3.458,24.118,0.0
7703821,-0.036,3.455,24.118,0.0
7703825,0.032,3.4589999999999996,24.118,0.0
7703829,0.01,3.457,24.118,0.0
7703833,-0.032,3.461,24.118,0.0
7703837,0.001,3.463,24.118,0.0
7703841,0.025,3.458,24.118,0.0
7703845,-0.001,3.465,24.118,0.0
7703849,-0.041,3.459,24.118,0.0
7703853,0.018,3.459,24.118,0.0
7703857,-0.042,3.458,24.118,0.0
7703861,-0.057,3.455,24.118,0.0
7703865,-0.029,3.455,24.118,0.0
7703869,-0.033,3.4589999999999996,24.118,0.0
7703873,-0.006,3.4549999999999996,24.118,0.0
7703877,-0.022,3.459,24.118,0.0
7703881,0.05,3.457,24.118,0.0
7703885,-0.067,3.463,24.118,0.0
7703889,-0.052,3.4610000000000003,24.118,0.0
7703893,-0.02,3.461,24.118,0.0
7703897,0.019,3.46,24.118,0.0
7703901,-0.053,3.4619999999999997,24.118,0.0
7703905,0.008,3.456,24.118,0.0
7703909,-0.036,3.4560000000000004,24.118,0.0
7703913,0.023,3.461,24.118,0.0
7703917,-0.023,3.458,24.118,0.0
7703921,-0.018,3.458,24.118,0.0
7703925,0.001,3.454,24.118,0.0
7703929,-0.004,3.457,24.118,0.0
7703933,0.007,3.456,24.118,0.0
7703937,0.014,3.46,24.118,0.0
7703941,0.029,3.46,24.118,0.0
7703945,-0.012,3.4610000000000003,24.118,0.0
7703949,-0.022,3.457,24.118,0.0
7703953,-0.034,3.456,24.118,0.0
7703957,0.012,3.451,24.118,0.0
7703961,-0.048,3.462,24.118,0.0
7703965,0.011,3.457,24.118,0.0
7703969,0.033,3.464,24.118,0.0
7703973,-0.011,3.46,24.118,0.0
7703977,0.019,3.465,24.118,0.0
7703981,-0.005,3.4619999999999997,24.118,0.0
7703985,-0.021,3.4659999999999997,24.118,0.0
7703989,-0.039,3.465,24.118,0.0
7703993,0.043,3.46,24.118,0.0
7703997,-0.003,3.4610000000000003,24.118,0.0
7704001,0.004,3.455,24.118,0.0
7704005,-0.008,3.46,24.118,0.0
7704009,0.048,3.459,24.118,0.0
7704013,0.039,3.455,24.118,0.0
7704017,-0.025,3.4579999999999997,24.118,0.0
7704021,0.054,3.457,24.118,0.0
7704025,0.004,3.459,24.118,0.0
7704029,0.004,3.461,24.118,0.0
7704033,-0.029,3.4629999999999996,24.118,0.0
7704037,-0.015,3.462,24.118,0.0
7704041,-0.043,3.46,24.118,0.0
7704045,0.008,3.461,24.118,0.0
7704049,0.001,3.4539999999999997,24.118,0.0
7704053,0.002,3.46,24.118,0.0
7704057,0.025,3.4610000000000003,24.118,0.0
7704061,-0.053,3.4579999999999997,24.118,0.0
7704065,0.027,3.464,24.118,0.0
7704069,-0.022,3.457,24.118,0.0
7704073,-0.018,3.4589999999999996,24.118,0.0
7704077,0.001,3.459,24.118,0.0
7704081,-0.024,3.465,24.118,0.0
7704085,0.033,3.461,24.118,0.0
7704089,0.009,3.459,24.118,0.0
7704093,-0.08,3.467,24.118,0.0
7704097,-0.063,3.467,24.118,0.0
7704101,-0.019,3.463,24.118,0.0
7704105,-0.017,3.461,24.118,0.0
7704109,-0.029,3.46,24.118,0.0
7704113,-0.031,3.46,24.118,0.0
7704117,-0.062,3.46,24.118,0.0
7704121,0.014,3.46,24.118,0.0
7704125,-0.024,3.4619999999999997,24.118,0.0
7704129,-0.009,3.46,24.118,0.0
7704133,-0.007,3.4610000000000003,24.118,0.0
7704137,-0.022,3.461,24.118,0.0
7704141,-0.061,3.461,24.118,0.0
7704145,-0.047,3.456,24.118,0.0
7704149,-0.064,3.457,24.118,0.0
7704153,0.048,3.456,24.118,0.0
7704157,-0.048,3.459,24.118,0.0
7704161,-0.023,3.4619999999999997,24.118,0.0
7704165,0.007,3.4619999999999997,24.118,0.0
7704169,-0.021,3.457,24.118,0.0
7704173,0.012,3.461,24.118,0.0
7704177,-0.06,3.4570000000000003,24.118,0.0
7704181,0.029,3.458,24.118,0.0
7704185,-0.037,3.4579999999999997,24.118,0.0
7704189,-0.057,3.462,24.118,0.0
7704193,-0.054,3.461,24.118,0.0
7704197,-0.033,3.46,24.118,0.0
7704201,-0.026,3.456,24.118,0.0
7704205,-0.045,3.461,24.118,0.0
7704209,-0.002,3.46,24.118,0.0
7704213,-0.039,3.4579999999999997,24.118,0.0
7704217,-0.03,3.46,24.118,0.0
7704221,-0.005,3.4570000000000003,24.118,0.0
7704225,-0.036,3.4619999999999997,24.118,0.0
7704229,0.02,3.46,24.118,0.0
7704233,-0.044,3.455,24.118,0.0
7704237,-0.018,3.456,24.118,0.0
7704241,-0.09,3.464,24.118,0.0
7704245,-0.049,3.455,24.118,0.0
7704249,-0.033,3.4619999999999997,24.118,0.0
7704253,0.005,3.46,24.118,0.0
7704257,-0.021,3.461,24.118,0.0
7704261,-0.075,3.461,24.118,0.0
7704265,-0.054,3.461,24.118,0.0
7704269,-0.019,3.4579999999999997,24.118,0.0
7704273,0.015,3.4579999999999997,24.118,0.0
7704277,-0.009,3.46,24.118,0.0
7704281,0.031,3.4619999999999997,24.118,0.0
7704285,-0.045,3.4619999999999997,24.118,0.0
7704289,-0.019,3.463,24.118,0.0
7704293,-0.002,3.464,24.118,0.0
7704297,-0.024,3.4619999999999997,24.118,0.0
7704301,0.017,3.46,24.118,0.0
7704305,-0.042,3.457,24.118,0.0
7704309,0.006,3.4589999999999996,24.118,0.0
7704313,-0.031,3.463,24.118,0.0
7704317,-0.014,3.461,24.118,0.0
7704321,0.02,3.459,24.118,0.0
7704325,-0.016,3.459,24.118,0.0
7704329,0.006,3.4619999999999997,24.118,0.0
7704333,-0.03,3.46,24.118,0.0
7704337,-0.042,3.4610000000000003,24.118,0.0
7704341,0.031,3.455,24.118,0.0
7704345,-0.002,3.46,24.118,0.0
7704349,-0.063,3.461,24.118,0.0
7704353,-0.042,3.4579999999999997,24.118,0.0
7704357,-0.023,3.457,24.118,0.0
7704361,-0.056,3.462,24.118,0.0
7704365,-0.04,3.4579999999999997,24.118,0.0
7704369,-0.067,3.457,24.118,0.0
7704373,-0.002,3.458,24.118,0.0
7704377,0.009,3.454,24.118,0.0
7704381,-0.018,3.452,24.118,0.0
7704385,-0.036,3.46,24.118,0.0
7704389,-0.003,3.464,24.118,0.0
7704393,-0.024,3.464,24.118,0.0
7704397,-0.025,3.463,24.118,0.0
7704401,0.004,3.461,24.118,0.0
7704405,-0.015,3.461,24.118,0.0
7704409,0.029,3.464,24.118,0.0
7704413,-0.001,3.464,24.118,0.0
7704417,0.03,3.464,24.118,0.0
7704421,-0.019,3.46,24.118,0.0
7704425,-0.044,3.4579999999999997,24.118,0.0
7704429,-0.011,3.46,24.118,0.0
7704433,0.006,3.456,24.118,0.0
7704437,0.117,3.448,24.118,0.0
7704441,0.335,3.429,24.118,0.0
7704445,0.86,3.396,24.118,0.0
7704449,1.327,3.3569999999999998,24.118,0.0
7704453,1.625,3.337,24.118,0.0
7704457,1.79,3.327,24.118,0.0
7704461,1.809,3.323,24.118,0.0
7704465,1.824,3.318,24.118,0.0
7704469,1.901,3.306,24.118,0.0
7704473,1.879,3.306,24.118,0.0
7704477,2.023,3.3,24.118,0.0
7704481,2.055,3.298,24.118,0.0
7704485,2.092,3.294,24.118,0.0
7704489,2.209,3.292,24.118,0.0
7704493,2.205,3.2910000000000004,24.118,0.0
7704497,2.297,3.2809999999999997,24.118,0.0
7704501,2.352,3.278,24.118,0.0
7704505,2.319,3.275,24.118,0.0
7704509,2.407,3.27,24.118,0.0
7704513,2.402,3.2680000000000002,24.118,0.0
7704517,2.454,3.266,24.118,0.0
7704521,2.48,3.2600000000000002,24.118,0.0
7704525,2.561,3.263,24.118,0.0
7704529,2.576,3.262,24.118,0.0
7704533,2.635,3.254,24.118,0.0
7704537,2.737,3.2479999999999998,24.118,0.0
7704541,2.762,3.2520000000000002,24.118,0.0
