Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8661833,0.004,3.456,24.118,0.0
8661837,0.036,3.4650000000000003,24.118,0.0
8661841,0.014,3.459,24.118,0.0
8661845,0.059,3.4629999999999996,24.118,0.0
8661849,0.015,3.46,24.118,0.0
8661853,-0.034,3.456,24.118,0.0
8661857,0.001,3.456,24.118,0.0
8661861,0.021,3.461,24.118,0.0
8661865,-0.049,3.463,24.118,0.0
8661869,-0.074,3.4619999999999997,24.118,0.0
8661873,0.008,3.4619999999999997,24.118,0.0
8661877,-0.013,3.459,24.118,0.0
8661881,-0.006,3.464,24.118,0.0
8661885,-0.036,3.465,24.118,0.0
8661889,0.022,3.463,24.118,0.0
8661893,0.06,3.455,24.118,0.0
8661897,0.034,3.461,24.118,0.0
8661901,0.006,3.4619999999999997,24.118,0.0
8661905,0.055,3.459,24.118,0.0
8661909,0.067,3.4629999999999996,24.118,0.0
8661913,0.008,3.459,24.118,0.0
8661917,-0.011,3.461,24.118,0.0
8661921,0.041,3.461,24.118,0.0
8661925,0.027,3.4579999999999997,24.118,0.0
8661929,-0.018,3.4579999999999997,24.118,0.0
8661933,0.041,3.458,24.118,0.0
8661937,0.024,3.459,24.118,0.0
8661941,0.01,3.4570000000000003,24.118,0.0
8661945,-0.037,3.457,24.118,0.0
8661949,0.054,3.4610000000000003,24.118,0.0
8661953,0.014,3.455,24.118,0.0
8661957,-0.01,3.461,24.118,0.0
8661961,0.027,3.4579999999999997,24.118,0.0
8661965,0.055,3.455,24.118,0.0
8661969,0.029,3.462,24.118,0.0
8661973,0.008,3.451,24.118,0.0
8661977,0.031,3.459,24.118,0.0
8661981,0.014,3.46,24.118,0.0
8661985,-0.0,3.46,24.118,0.0
8661989,0.01,3.4579999999999997,24.118,0.0
8661993,0.027,3.458,24.118,0.0
8661997,0.002,3.4619999999999997,24.118,0.0
8662001,-0.01,3.459,24.118,0.0
8662005,-0.057,3.462,24.118,0.0
8662009,-0.005,3.458,24.118,0.0
8662013,-0.011,3.461,24.118,0.0
8662017,0.01,3.46,24.118,0.0
8662021,-0.053,3.4579999999999997,24.118,0.0
8662025,0.008,3.459,24.118,0.0
8662029,0.02,3.4610000000000003,24.118,0.0
8662033,0.018,3.464,24.118,0.0
8662037,-0.073,3.457,24.118,0.0
8662041,-0.067,3.4629999999999996,24.118,0.0
8662045,-0.008,3.461,24.118,0.0
8662049,0.004,3.4600000000000004,24.118,0.0
8662053,-0.016,3.459,24.118,0.0
8662057,-0.01,3.46,24.118,0.0
8662061,0.021,3.461,24.118,0.0
8662065,0.068,3.4659999999999997,24.118,0.0
8662069,-0.05,3.4629999999999996,24.118,0.0
8662073,-0.01,3.464,24.118,0.0
8662077,0.017,3.456,24.118,0.0
8662081,0.027,3.459,24.118,0.0
8662085,0.016,3.461,24.118,0.0
8662089,-0.024,3.466,24.118,0.0
8662093,-0.007,3.463,24.118,0.0
8662097,-0.049,3.46,24.118,0.0
8662101,-0.035,3.461,24.118,0.0
8662105,-0.075,3.459,24.118,0.0
8662109,-0.041,3.462,24.118,0.0
8662113,-0.031,3.4659999999999997,24.118,0.0
8662117,-0.016,3.462,24.118,0.0
8662121,-0.009,3.4629999999999996,24.118,0.0
8662125,-0.024,3.4619999999999997,24.118,0.0
8662129,-0.018,3.4560000000000004,24.118,0.0
8662133,0.002,3.465,24.118,0.0
8662137,-0.021,3.4600000000000004,24.118,0.0
8662141,0.017,3.4610000000000003,24.118,0.0
8662145,-0.016,3.459,24.118,0.0
8662149,-0.021,3.465,24.118,0.0
8662153,0.011,3.463,24.118,0.0
8662157,0.024,3.469,24.118,0.0
8662161,-0.055,3.4629999999999996,24.118,0.0
8662165,0.018,3.461,24.118,0.0
8662169,-0.014,3.4570000000000003,24.118,0.0
8662173,0.043,3.464,24.118,0.0
8662177,0.025,3.467,24.118,0.0
8662181,0.041,3.463,24.118,0.0
8662185,-0.021,3.4610000000000003,24.118,0.0
8662189,0.051,3.457,24.118,0.0
