Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1888697,0.052,3.46,24.118,0.0
1888701,-0.024,3.465,24.118,0.0
1888705,-0.05,3.459,24.118,0.0
1888709,-0.0,3.455,24.118,0.0
1888713,0.03,3.455,24.118,0.0
1888717,-0.058,3.452,24.118,0.0
1888721,-0.071,3.452,24.118,0.0
1888725,-0.066,3.456,24.118,0.0
1888729,-0.058,3.452,24.118,0.0
1888733,-0.032,3.451,24.118,0.0
1888737,-0.046,3.455,24.118,0.0
1888741,0.022,3.455,24.118,0.0
1888745,-0.044,3.454,24.118,0.0
1888749,-0.074,3.46,24.118,0.0
1888753,0.062,3.454,24.118,0.0
1888757,0.009,3.4570000000000003,24.118,0.0
1888761,-0.015,3.4549999999999996,24.118,0.0
1888765,0.015,3.463,24.118,0.0
1888769,-0.053,3.459,24.118,0.0
1888773,-0.03,3.4539999999999997,24.118,0.0
1888777,-0.034,3.4539999999999997,24.118,0.0
1888781,-0.023,3.459,24.118,0.0
1888785,-0.039,3.4619999999999997,24.118,0.0
1888789,-0.024,3.458,24.118,0.0
1888793,-0.007,3.4570000000000003,24.118,0.0
1888797,-0.025,3.4579999999999997,24.118,0.0
1888801,0.022,3.457,24.118,0.0
1888805,-0.045,3.4549999999999996,24.118,0.0
1888809,-0.001,3.458,24.118,0.0
1888813,-0.037,3.456,24.118,0.0
1888817,0.005,3.456,24.118,0.0
1888821,0.021,3.451,24.118,0.0
1888825,-0.003,3.458,24.118,0.0
1888829,0.001,3.461,24.118,0.0
1888833,-0.05,3.459,24.118,0.0
1888837,-0.051,3.4570000000000003,24.118,0.0
1888841,-0.031,3.453,24.118,0.0
1888845,0.028,3.457,24.118,0.0
1888849,-0.003,3.459,24.118,0.0
1888853,-0.027,3.455,24.118,0.0
1888857,-0.027,3.46,24.118,0.0
1888861,-0.005,3.461,24.118,0.0
1888865,-0.083,3.4570000000000003,24.118,0.0
1888869,-0.002,3.456,24.118,0.0
1888873,0.002,3.455,24.118,0.0
1888877,-0.007,3.456,24.118,0.0
1888881,0.0,3.454,24.118,0.0
1888885,-0.02,3.46,24.118,0.0
1888889,0.007,3.461,24.118,0.0
1888893,-0.003,3.459,24.118,0.0
1888897,-0.004,3.4579999999999997,24.118,0.0
1888901,0.014,3.455,24.118,0.0
1888905,-0.002,3.4579999999999997,24.118,0.0
1888909,0.005,3.4579999999999997,24.118,0.0
1888913,-0.037,3.459,24.118,0.0
1888917,0.02,3.456,24.118,0.0
1888921,0.011,3.46,24.118,0.0
1888925,-0.051,3.461,24.118,0.0
1888929,0.033,3.463,24.118,0.0
1888933,0.009,3.462,24.118,0.0
1888937,0.074,3.46,24.118,0.0
1888941,0.004,3.4619999999999997,24.118,0.0
1888945,0.026,3.457,24.118,0.0
1888949,-0.025,3.461,24.118,0.0
1888953,0.027,3.464,24.118,0.0
1888957,-0.043,3.46,24.118,0.0
1888961,-0.023,3.4570000000000003,24.118,0.0
1888965,-0.022,3.461,24.118,0.0
1888969,-0.022,3.46,24.118,0.0
1888973,-0.021,3.457,24.118,0.0
1888977,0.011,3.46,24.118,0.0
1888981,-0.054,3.4579999999999997,24.118,0.0
1888985,-0.015,3.455,24.118,0.0
1888989,-0.046,3.4570000000000003,24.118,0.0
1888993,-0.028,3.456,24.118,0.0
1888997,0.067,3.455,24.118,0.0
1889001,-0.015,3.4570000000000003,24.118,0.0
1889005,-0.015,3.455,24.118,0.0
1889009,-0.018,3.457,24.118,0.0
1889013,-0.016,3.46,24.118,0.0
1889017,0.013,3.4629999999999996,24.118,0.0
1889021,0.005,3.458,24.118,0.0
1889025,0.013,3.458,24.118,0.0
1889029,-0.003,3.456,24.118,0.0
1889033,0.013,3.455,24.118,0.0
1889037,-0.022,3.459,24.118,0.0
1889041,-0.014,3.454,24.118,0.0
1889045,-0.053,3.452,24.118,0.0
1889049,-0.031,3.455,24.118,0.0
1889053,0.02,3.452,24.118,0.0
1889057,0.057,3.458,24.118,0.0
1889061,-0.008,3.457,24.118,0.0
1889065,-0.079,3.457,24.118,0.0
1889069,0.006,3.452,24.118,0.0
1889073,-0.03,3.4539999999999997,24.118,0.0
1889077,-0.001,3.4579999999999997,24.118,0.0
1889081,-0.026,3.455,24.118,0.0
1889085,0.015,3.455,24.118,0.0
1889089,0.002,3.46,24.118,0.0
1889093,-0.003,3.456,24.118,0.0
1889097,-0.025,3.458,24.118,0.0
1889101,-0.045,3.4579999999999997,24.118,0.0
1889105,-0.021,3.4549999999999996,24.118,0.0
1889109,0.039,3.459,24.118,0.0
1889113,-0.078,3.459,24.118,0.0
1889117,0.004,3.455,24.118,0.0
1889121,-0.054,3.461,24.118,0.0
1889125,-0.017,3.459,24.118,0.0
1889129,-0.02,3.457,24.118,0.0
1889133,-0.02,3.457,24.118,0.0
1889137,-0.072,3.458,24.118,0.0
1889141,-0.021,3.455,24.118,0.0
1889145,-0.086,3.4579999999999997,24.118,0.0
1889149,-0.04,3.4499999999999997,24.118,0.0
1889153,0.014,3.456,24.118,0.0
1889157,-0.016,3.4530000000000003,24.118,0.0
1889161,0.004,3.4570000000000003,24.118,0.0
1889165,-0.004,3.4669999999999996,24.118,0.0
1889169,0.005,3.4570000000000003,24.118,0.0
1889173,0.046,3.452,24.118,0.0
1889177,0.071,3.4570000000000003,24.118,0.0
1889181,0.01,3.4520000000000004,24.118,0.0
1889185,-0.057,3.459,24.118,0.0
1889189,-0.001,3.457,24.118,0.0
1889193,-0.063,3.4560000000000004,24.118,0.0
1889197,-0.03,3.461,24.118,0.0
1889201,-0.071,3.4570000000000003,24.118,0.0
