Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9000017,-0.061,3.46,24.118,0.0
9000021,-0.035,3.464,24.118,0.0
9000025,-0.054,3.467,24.118,0.0
9000029,-0.053,3.4659999999999997,24.118,0.0
9000033,0.006,3.463,24.118,0.0
9000037,0.017,3.4619999999999997,24.118,0.0
9000041,-0.024,3.466,24.118,0.0
9000045,-0.054,3.463,24.118,0.0
9000049,-0.058,3.4669999999999996,24.118,0.0
9000053,-0.012,3.463,24.118,0.0
9000057,0.018,3.4579999999999997,24.118,0.0
9000061,0.042,3.459,24.118,0.0
9000065,0.001,3.463,24.118,0.0
9000069,0.067,3.464,24.118,0.0
9000073,-0.036,3.464,24.118,0.0
9000077,0.039,3.468,24.118,0.0
9000081,0.085,3.469,24.118,0.0
9000085,0.037,3.467,24.118,0.0
9000089,-0.001,3.457,24.118,0.0
9000093,0.0,3.461,24.118,0.0
9000097,-0.029,3.463,24.118,0.0
9000101,-0.023,3.464,24.118,0.0
9000105,0.014,3.4650000000000003,24.118,0.0
9000109,0.035,3.461,24.118,0.0
9000113,0.031,3.4610000000000003,24.118,0.0
9000117,0.035,3.463,24.118,0.0
9000121,-0.012,3.464,24.118,0.0
9000125,0.007,3.464,24.118,0.0
9000129,-0.021,3.4650000000000003,24.118,0.0
9000133,-0.011,3.46,24.118,0.0
9000137,-0.047,3.461,24.118,0.0
9000141,0.006,3.461,24.118,0.0
9000145,0.017,3.463,24.118,0.0
9000149,-0.034,3.462,24.118,0.0
9000153,-0.018,3.4619999999999997,24.118,0.0
9000157,0.003,3.4610000000000003,24.118,0.0
9000161,0.014,3.466,24.118,0.0
9000165,0.036,3.461,24.118,0.0
9000169,-0.055,3.464,24.118,0.0
9000173,0.03,3.465,24.118,0.0
9000177,0.045,3.4629999999999996,24.118,0.0
9000181,-0.087,3.464,24.118,0.0
9000185,-0.083,3.4619999999999997,24.118,0.0
9000189,-0.064,3.46,24.118,0.0
9000193,0.022,3.46,24.118,0.0
9000197,-0.016,3.4629999999999996,24.118,0.0
9000201,0.052,3.457,24.118,0.0
9000205,-0.002,3.4610000000000003,24.118,0.0
9000209,-0.003,3.4570000000000003,24.118,0.0
9000213,0.066,3.459,24.118,0.0
9000217,0.048,3.461,24.118,0.0
9000221,0.021,3.4570000000000003,24.118,0.0
9000225,0.003,3.4619999999999997,24.118,0.0
9000229,-0.051,3.458,24.118,0.0
9000233,-0.04,3.461,24.118,0.0
9000237,-0.04,3.458,24.118,0.0
9000241,0.02,3.4570000000000003,24.118,0.0
9000245,0.042,3.462,24.118,0.0
9000249,-0.021,3.457,24.118,0.0
9000253,-0.027,3.461,24.118,0.0
9000257,-0.002,3.455,24.118,0.0
9000261,-0.008,3.46,24.118,0.0
9000265,0.006,3.461,24.118,0.0
9000269,0.002,3.456,24.118,0.0
9000273,-0.026,3.461,24.118,0.0
9000277,0.058,3.46,24.118,0.0
9000281,-0.021,3.464,24.118,0.0
9000285,0.026,3.4589999999999996,24.118,0.0
9000289,-0.033,3.456,24.118,0.0
9000293,-0.041,3.456,24.118,0.0
9000297,0.003,3.454,24.118,0.0
9000301,0.033,3.4560000000000004,24.118,0.0
9000305,0.05,3.46,24.118,0.0
9000309,-0.018,3.4619999999999997,24.118,0.0
9000313,0.019,3.4570000000000003,24.118,0.0
9000317,0.01,3.465,24.118,0.0
9000321,-0.007,3.4629999999999996,24.118,0.0
9000325,0.029,3.459,24.118,0.0
9000329,-0.031,3.4570000000000003,24.118,0.0
9000333,-0.048,3.4619999999999997,24.118,0.0
9000337,-0.011,3.456,24.118,0.0
9000341,0.023,3.459,24.118,0.0
9000345,0.026,3.46,24.118,0.0
9000349,-0.004,3.463,24.118,0.0
9000353,0.035,3.46,24.118,0.0
9000357,-0.015,3.465,24.118,0.0
9000361,-0.045,3.457,24.118,0.0
9000365,-0.04,3.462,24.118,0.0
9000369,0.051,3.4629999999999996,24.118,0.0
9000373,0.03,3.466,24.118,0.0
9000377,0.009,3.458,24.118,0.0
9000381,0.023,3.459,24.118,0.0
9000385,0.002,3.46,24.118,0.0
9000389,-0.034,3.455,24.118,0.0
9000393,0.005,3.458,24.118,0.0
9000397,-0.084,3.459,24.118,0.0
9000401,0.029,3.458,24.118,0.0
9000405,0.036,3.458,24.118,0.0
9000409,0.088,3.458,24.118,0.0
9000413,-0.003,3.455,24.118,0.0
9000417,-0.041,3.4579999999999997,24.118,0.0
9000421,-0.024,3.4579999999999997,24.118,0.0
9000425,-0.025,3.4579999999999997,24.118,0.0
9000429,-0.059,3.459,24.118,0.0
9000433,-0.001,3.458,24.118,0.0
9000437,-0.032,3.463,24.118,0.0
9000441,0.008,3.467,24.118,0.0
9000445,-0.039,3.456,24.118,0.0
9000449,-0.027,3.458,24.118,0.0
9000453,-0.036,3.4579999999999997,24.118,0.0
