Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7049057,0.039,3.451,24.118,0.0
7049061,-0.009,3.458,24.118,0.0
7049065,0.037,3.455,24.118,0.0
7049069,-0.023,3.456,24.118,0.0
7049073,-0.039,3.457,24.118,0.0
7049077,0.026,3.457,24.118,0.0
7049081,-0.06,3.4560000000000004,24.118,0.0
7049085,-0.009,3.455,24.118,0.0
7049089,-0.01,3.461,24.118,0.0
7049093,-0.05,3.455,24.118,0.0
7049097,-0.003,3.4619999999999997,24.118,0.0
7049101,0.046,3.456,24.118,0.0
7049105,-0.019,3.454,24.118,0.0
7049109,0.02,3.454,24.118,0.0
7049113,-0.066,3.4530000000000003,24.118,0.0
7049117,-0.013,3.457,24.118,0.0
7049121,-0.089,3.455,24.118,0.0
7049125,-0.051,3.452,24.118,0.0
7049129,-0.024,3.4570000000000003,24.118,0.0
7049133,0.001,3.454,24.118,0.0
7049137,0.016,3.4579999999999997,24.118,0.0
7049141,-0.009,3.455,24.118,0.0
7049145,-0.004,3.463,24.118,0.0
7049149,0.012,3.4539999999999997,24.118,0.0
7049153,-0.007,3.455,24.118,0.0
7049157,-0.035,3.46,24.118,0.0
7049161,-0.025,3.456,24.118,0.0
7049165,-0.023,3.455,24.118,0.0
7049169,-0.023,3.455,24.118,0.0
7049173,-0.058,3.454,24.118,0.0
7049177,0.023,3.456,24.118,0.0
7049181,0.012,3.46,24.118,0.0
7049185,-0.023,3.459,24.118,0.0
7049189,-0.042,3.4619999999999997,24.118,0.0
7049193,-0.014,3.461,24.118,0.0
7049197,0.012,3.457,24.118,0.0
7049201,-0.012,3.4570000000000003,24.118,0.0
7049205,0.03,3.456,24.118,0.0
7049209,0.04,3.461,24.118,0.0
7049213,-0.027,3.46,24.118,0.0
7049217,0.017,3.455,24.118,0.0
7049221,0.009,3.456,24.118,0.0
7049225,-0.028,3.455,24.118,0.0
7049229,-0.011,3.4570000000000003,24.118,0.0
7049233,-0.002,3.4610000000000003,24.118,0.0
7049237,0.006,3.4570000000000003,24.118,0.0
7049241,0.006,3.458,24.118,0.0
7049245,0.05,3.457,24.118,0.0
7049249,0.032,3.456,24.118,0.0
7049253,0.034,3.4579999999999997,24.118,0.0
7049257,-0.025,3.455,24.118,0.0
7049261,0.04,3.464,24.118,0.0
7049265,0.026,3.4619999999999997,24.118,0.0
7049269,0.084,3.46,24.118,0.0
7049273,0.057,3.464,24.118,0.0
7049277,-0.016,3.458,24.118,0.0
7049281,0.009,3.4570000000000003,24.118,0.0
7049285,-0.033,3.459,24.118,0.0
7049289,-0.023,3.455,24.118,0.0
7049293,0.031,3.4629999999999996,24.118,0.0
7049297,-0.016,3.46,24.118,0.0
7049301,0.017,3.4570000000000003,24.118,0.0
7049305,0.012,3.459,24.118,0.0
7049309,-0.09,3.459,24.118,0.0
7049313,0.044,3.456,24.118,0.0
7049317,-0.047,3.456,24.118,0.0
7049321,0.045,3.456,24.118,0.0
7049325,0.028,3.4589999999999996,24.118,0.0
7049329,0.012,3.463,24.118,0.0
7049333,0.028,3.4570000000000003,24.118,0.0
7049337,-0.013,3.458,24.118,0.0
7049341,0.038,3.457,24.118,0.0
7049345,-0.036,3.4579999999999997,24.118,0.0
7049349,-0.051,3.459,24.118,0.0
7049353,-0.002,3.46,24.118,0.0
