Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
584177,0.034,3.465,24.118,0.0
584181,0.009,3.4629999999999996,24.118,0.0
584185,0.002,3.459,24.118,0.0
584189,-0.012,3.46,24.118,0.0
584193,-0.058,3.455,24.118,0.0
584197,-0.013,3.459,24.118,0.0
584201,0.008,3.4579999999999997,24.118,0.0
584205,0.006,3.458,24.118,0.0
584209,-0.007,3.452,24.118,0.0
584213,-0.053,3.4570000000000003,24.118,0.0
584217,0.059,3.461,24.118,0.0
584221,0.011,3.457,24.118,0.0
584225,0.024,3.4539999999999997,24.118,0.0
584229,-0.01,3.462,24.118,0.0
584233,0.015,3.454,24.118,0.0
584237,-0.022,3.4619999999999997,24.118,0.0
584241,-0.019,3.452,24.118,0.0
584245,-0.035,3.458,24.118,0.0
584249,0.007,3.459,24.118,0.0
584253,0.029,3.4530000000000003,24.118,0.0
584257,0.042,3.457,24.118,0.0
584261,0.008,3.455,24.118,0.0
584265,0.008,3.4539999999999997,24.118,0.0
584269,-0.011,3.4570000000000003,24.118,0.0
584273,-0.057,3.455,24.118,0.0
584277,0.01,3.4579999999999997,24.118,0.0
584281,0.012,3.46,24.118,0.0
584285,0.001,3.4549999999999996,24.118,0.0
584289,-0.052,3.4579999999999997,24.118,0.0
584293,-0.012,3.4570000000000003,24.118,0.0
584297,-0.034,3.456,24.118,0.0
584301,0.002,3.461,24.118,0.0
584305,-0.075,3.459,24.118,0.0
584309,-0.017,3.459,24.118,0.0
584313,0.007,3.458,24.118,0.0
584317,0.012,3.453,24.118,0.0
584321,0.005,3.4490000000000003,24.118,0.0
584325,0.018,3.455,24.118,0.0
584329,0.015,3.457,24.118,0.0
584333,-0.009,3.4570000000000003,24.118,0.0
584337,0.035,3.454,24.118,0.0
584341,0.055,3.462,24.118,0.0
584345,-0.001,3.459,24.118,0.0
584349,-0.034,3.4589999999999996,24.118,0.0
584353,0.007,3.4619999999999997,24.118,0.0
584357,0.004,3.4579999999999997,24.118,0.0
584361,0.005,3.4570000000000003,24.118,0.0
584365,-0.049,3.454,24.118,0.0
584369,-0.005,3.456,24.118,0.0
584373,-0.011,3.459,24.118,0.0
584377,-0.047,3.4579999999999997,24.118,0.0
584381,-0.046,3.4579999999999997,24.118,0.0
584385,0.006,3.462,24.118,0.0
584389,0.023,3.459,24.118,0.0
584393,0.039,3.454,24.118,0.0
584397,0.028,3.457,24.118,0.0
584401,-0.035,3.459,24.118,0.0
584405,-0.02,3.46,24.118,0.0
584409,-0.05,3.4579999999999997,24.118,0.0
584413,-0.039,3.455,24.118,0.0
584417,-0.027,3.4629999999999996,24.118,0.0
584421,-0.028,3.46,24.118,0.0
584425,0.033,3.458,24.118,0.0
584429,-0.009,3.456,24.118,0.0
584433,-0.046,3.46,24.118,0.0
584437,0.038,3.459,24.118,0.0
584441,-0.002,3.464,24.118,0.0
584445,-0.025,3.459,24.118,0.0
584449,0.022,3.4579999999999997,24.118,0.0
584453,0.031,3.459,24.118,0.0
584457,-0.025,3.459,24.118,0.0
584461,-0.02,3.455,24.118,0.0
584465,-0.036,3.458,24.118,0.0
584469,-0.025,3.462,24.118,0.0
584473,0.024,3.458,24.118,0.0
584477,0.08,3.459,24.118,0.0
584481,-0.035,3.455,24.118,0.0
584485,0.042,3.459,24.118,0.0
584489,-0.063,3.459,24.118,0.0
584493,-0.073,3.461,24.118,0.0
584497,0.009,3.456,24.118,0.0
584501,-0.002,3.454,24.118,0.0
584505,-0.008,3.454,24.118,0.0
