Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9333393,-0.008,3.4659999999999997,24.118,0.0
9333397,0.079,3.464,24.118,0.0
9333401,0.01,3.4659999999999997,24.118,0.0
9333405,0.005,3.466,24.118,0.0
9333409,-0.009,3.468,24.118,0.0
9333413,-0.061,3.463,24.118,0.0
9333417,-0.048,3.4699999999999998,24.118,0.0
9333421,-0.008,3.463,24.118,0.0
9333425,-0.044,3.466,24.118,0.0
9333429,-0.044,3.464,24.118,0.0
9333433,0.035,3.469,24.118,0.0
9333437,-0.049,3.462,24.118,0.0
9333441,-0.054,3.464,24.118,0.0
9333445,-0.031,3.459,24.118,0.0
9333449,-0.029,3.4629999999999996,24.118,0.0
9333453,-0.053,3.4579999999999997,24.118,0.0
9333457,0.026,3.4669999999999996,24.118,0.0
9333461,-0.001,3.462,24.118,0.0
9333465,0.033,3.463,24.118,0.0
9333469,0.016,3.462,24.118,0.0
9333473,0.003,3.4659999999999997,24.118,0.0
9333477,-0.024,3.4659999999999997,24.118,0.0
9333481,-0.003,3.4610000000000003,24.118,0.0
9333485,-0.042,3.4579999999999997,24.118,0.0
9333489,-0.041,3.463,24.118,0.0
9333493,-0.064,3.462,24.118,0.0
9333497,-0.032,3.464,24.118,0.0
9333501,-0.018,3.46,24.118,0.0
9333505,-0.025,3.462,24.118,0.0
9333509,-0.029,3.464,24.118,0.0
9333513,0.043,3.467,24.118,0.0
9333517,-0.01,3.4659999999999997,24.118,0.0
9333521,0.018,3.463,24.118,0.0
9333525,-0.002,3.464,24.118,0.0
9333529,0.023,3.4659999999999997,24.118,0.0
9333533,-0.023,3.467,24.118,0.0
9333537,-0.028,3.465,24.118,0.0
9333541,-0.046,3.4659999999999997,24.118,0.0
9333545,-0.09,3.4650000000000003,24.118,0.0
9333549,0.004,3.456,24.118,0.0
9333553,-0.036,3.4659999999999997,24.118,0.0
9333557,-0.045,3.467,24.118,0.0
9333561,0.002,3.461,24.118,0.0
9333565,-0.008,3.4659999999999997,24.118,0.0
9333569,-0.016,3.464,24.118,0.0
9333573,-0.005,3.4589999999999996,24.118,0.0
9333577,-0.022,3.4579999999999997,24.118,0.0
9333581,-0.019,3.462,24.118,0.0
9333585,-0.01,3.4610000000000003,24.118,0.0
9333589,-0.014,3.455,24.118,0.0
9333593,-0.063,3.46,24.118,0.0
9333597,0.004,3.454,24.118,0.0
9333601,0.015,3.457,24.118,0.0
9333605,-0.055,3.458,24.118,0.0
9333609,0.012,3.463,24.118,0.0
9333613,-0.029,3.4579999999999997,24.118,0.0
9333617,0.01,3.4570000000000003,24.118,0.0
9333621,0.015,3.463,24.118,0.0
9333625,-0.067,3.4579999999999997,24.118,0.0
9333629,0.008,3.461,24.118,0.0
9333633,-0.075,3.456,24.118,0.0
9333637,-0.08,3.4579999999999997,24.118,0.0
9333641,-0.01,3.456,24.118,0.0
9333645,-0.035,3.461,24.118,0.0
9333649,0.069,3.4589999999999996,24.118,0.0
9333653,-0.008,3.4579999999999997,24.118,0.0
9333657,-0.088,3.463,24.118,0.0
9333661,-0.044,3.46,24.118,0.0
9333665,0.021,3.465,24.118,0.0
9333669,-0.054,3.461,24.118,0.0
9333673,0.042,3.464,24.118,0.0
9333677,0.002,3.464,24.118,0.0
9333681,-0.034,3.461,24.118,0.0
9333685,-0.027,3.461,24.118,0.0
9333689,-0.071,3.461,24.118,0.0
9333693,-0.055,3.4610000000000003,24.118,0.0
9333697,-0.017,3.461,24.118,0.0
9333701,-0.06,3.463,24.118,0.0
9333705,-0.023,3.458,24.118,0.0
9333709,-0.02,3.4530000000000003,24.118,0.0
9333713,-0.046,3.4570000000000003,24.118,0.0
9333717,-0.06,3.4659999999999997,24.118,0.0
9333721,-0.026,3.4589999999999996,24.118,0.0
9333725,-0.001,3.462,24.118,0.0
9333729,-0.015,3.464,24.118,0.0
9333733,0.06,3.464,24.118,0.0
9333737,-0.023,3.4659999999999997,24.118,0.0
9333741,0.007,3.46,24.118,0.0
9333745,-0.067,3.457,24.118,0.0
9333749,0.007,3.463,24.118,0.0
9333753,0.028,3.46,24.118,0.0
9333757,-0.036,3.465,24.118,0.0
9333761,-0.016,3.4619999999999997,24.118,0.0
9333765,-0.064,3.457,24.118,0.0
9333769,-0.064,3.461,24.118,0.0
9333773,0.017,3.4570000000000003,24.118,0.0
9333777,-0.046,3.46,24.118,0.0
9333781,-0.015,3.461,24.118,0.0
9333785,-0.02,3.463,24.118,0.0
9333789,0.003,3.465,24.118,0.0
9333793,-0.021,3.463,24.118,0.0
9333797,-0.034,3.465,24.118,0.0
9333801,-0.059,3.464,24.118,0.0
9333805,-0.016,3.467,24.118,0.0
9333809,-0.002,3.461,24.118,0.0
9333813,0.013,3.464,24.118,0.0
9333817,-0.019,3.462,24.118,0.0
9333821,0.009,3.455,24.118,0.0
9333825,-0.054,3.459,24.118,0.0
9333829,-0.035,3.464,24.118,0.0
9333833,-0.022,3.4570000000000003,24.118,0.0
9333837,-0.056,3.4539999999999997,24.118,0.0
9333841,-0.028,3.459,24.118,0.0
