Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
959781,0.001,3.46,25.024,0.0
959785,-0.015,3.4650000000000003,25.024,0.0
959789,-0.022,3.46,25.024,0.0
959793,0.007,3.4610000000000003,25.024,0.0
959797,0.027,3.46,25.024,0.0
959801,-0.014,3.462,25.024,0.0
959805,0.004,3.46,25.024,0.0
959809,0.012,3.4610000000000003,25.024,0.0
959813,-0.005,3.4629999999999996,25.024,0.0
959817,-0.02,3.463,25.024,0.0
959821,0.029,3.461,25.024,0.0
959825,-0.021,3.464,25.024,0.0
959829,-0.007,3.463,25.024,0.0
959833,-0.005,3.464,25.024,0.0
959837,-0.041,3.4619999999999997,25.024,0.0
959841,0.022,3.46,25.024,0.0
959845,0.046,3.46,25.024,0.0
959849,-0.071,3.467,25.024,0.0
959853,-0.002,3.46,25.024,0.0
959857,-0.028,3.459,25.024,0.0
959861,0.042,3.465,25.024,0.0
959865,-0.034,3.4669999999999996,25.024,0.0
959869,-0.001,3.463,25.024,0.0
959873,0.043,3.46,25.024,0.0
959877,0.039,3.463,25.024,0.0
959881,0.032,3.4570000000000003,25.024,0.0
959885,-0.01,3.464,25.024,0.0
959889,-0.035,3.459,25.024,0.0
959893,-0.027,3.461,25.024,0.0
959897,0.021,3.4619999999999997,25.024,0.0
959901,-0.058,3.463,25.024,0.0
959905,-0.027,3.467,25.024,0.0
959909,0.011,3.464,25.024,0.0
959913,0.027,3.463,25.024,0.0
959917,0.017,3.4610000000000003,25.024,0.0
959921,-0.054,3.46,25.024,0.0
959925,-0.017,3.467,25.024,0.0
959929,0.018,3.4619999999999997,25.024,0.0
959933,0.017,3.4650000000000003,25.024,0.0
959937,-0.012,3.46,25.024,0.0
959941,-0.002,3.467,25.024,0.0
959945,0.024,3.462,25.024,0.0
959949,0.016,3.461,25.024,0.0
959953,0.012,3.4579999999999997,25.024,0.0
959957,-0.021,3.457,25.024,0.0
959961,-0.005,3.463,25.024,0.0
959965,0.005,3.466,25.024,0.0
959969,0.079,3.462,25.024,0.0
959973,0.012,3.459,25.024,0.0
959977,-0.002,3.452,25.024,0.0
959981,-0.036,3.459,25.024,0.0
959985,-0.001,3.461,25.024,0.0
959989,-0.009,3.463,25.024,0.0
959993,0.005,3.466,25.024,0.0
959997,-0.011,3.457,25.024,0.0
960001,-0.061,3.4619999999999997,25.024,0.0
960005,-0.037,3.46,25.024,0.0
960009,0.027,3.463,25.024,0.0
960013,-0.022,3.463,25.024,0.0
960017,-0.074,3.464,25.024,0.0
960021,-0.079,3.461,25.024,0.0
960025,-0.048,3.46,25.024,0.0
960029,0.026,3.464,25.024,0.0
960033,0.01,3.4610000000000003,25.024,0.0
960037,-0.019,3.456,25.024,0.0
960041,-0.041,3.461,25.024,0.0
960045,0.02,3.463,25.024,0.0
960049,-0.023,3.4659999999999997,25.024,0.0
960053,0.051,3.4629999999999996,25.024,0.0
960057,0.022,3.458,25.024,0.0
960061,0.008,3.457,25.024,0.0
960065,0.054,3.459,25.024,0.0
960069,0.013,3.4579999999999997,25.024,0.0
960073,0.066,3.458,25.024,0.0
960077,-0.043,3.456,25.024,0.0
960081,0.029,3.468,25.024,0.0
960085,-0.0,3.457,25.024,0.0
960089,-0.051,3.46,25.024,0.0
960093,-0.029,3.468,25.024,0.0
960097,-0.035,3.46,25.024,0.0
960101,0.072,3.46,25.024,0.0
960105,-0.036,3.46,25.024,0.0
960109,0.001,3.4619999999999997,25.024,0.0
960113,-0.021,3.459,25.024,0.0
960117,-0.009,3.458,25.024,0.0
960121,-0.061,3.4570000000000003,25.024,0.0
960125,-0.05,3.461,25.024,0.0
960129,0.014,3.464,25.024,0.0
960133,0.014,3.457,25.024,0.0
960137,0.01,3.457,25.024,0.0
960141,-0.006,3.454,25.024,0.0
960145,-0.018,3.46,25.024,0.0
960149,-0.026,3.458,25.024,0.0
960153,-0.0,3.459,25.024,0.0
960157,-0.027,3.4610000000000003,25.024,0.0
960161,0.009,3.453,25.024,0.0
960165,-0.019,3.455,25.024,0.0
960169,0.03,3.457,25.024,0.0
960173,-0.016,3.46,25.024,0.0
960177,0.055,3.463,25.024,0.0
960181,-0.001,3.4619999999999997,25.024,0.0
960185,0.001,3.461,25.024,0.0
960189,-0.026,3.457,25.024,0.0
960193,-0.017,3.459,25.024,0.0
960197,-0.0,3.4579999999999997,25.024,0.0
960201,-0.032,3.459,25.024,0.0
960205,-0.031,3.459,25.024,0.0
960209,0.005,3.4579999999999997,25.024,0.0
960213,0.035,3.459,25.024,0.0
960217,-0.076,3.46,25.024,0.0
960221,-0.001,3.465,25.024,0.0
960225,-0.055,3.464,25.024,0.0
960229,-0.02,3.462,25.024,0.0
960233,0.054,3.454,25.024,0.0
960237,-0.016,3.4619999999999997,25.024,0.0
960241,0.017,3.462,25.024,0.0
960245,0.026,3.463,25.024,0.0
960249,-0.009,3.4629999999999996,25.024,0.0
960253,0.004,3.46,25.024,0.0
960257,0.017,3.458,25.024,0.0
960261,-0.032,3.464,25.024,0.0
960265,0.001,3.467,25.024,0.0
960269,0.009,3.4579999999999997,25.024,0.0
960273,-0.03,3.458,25.024,0.0
960277,-0.017,3.463,25.024,0.0
960281,-0.024,3.4619999999999997,25.024,0.0
960285,-0.024,3.4589999999999996,25.024,0.0
960289,-0.034,3.462,25.024,0.0
960293,-0.047,3.4629999999999996,25.024,0.0
960297,-0.011,3.468,25.024,0.0
960301,-0.017,3.4570000000000003,25.024,0.0
960305,-0.006,3.464,25.024,0.0
960309,-0.078,3.4619999999999997,25.024,0.0
960313,0.01,3.461,25.024,0.0
960317,-0.089,3.4659999999999997,25.024,0.0
960321,-0.047,3.463,25.024,0.0
960325,-0.07,3.467,25.024,0.0
960329,0.02,3.468,25.024,0.0
960333,-0.035,3.462,25.024,0.0
960337,-0.007,3.463,25.024,0.0
960341,-0.036,3.457,25.024,0.0
960345,0.02,3.464,25.024,0.0
960349,0.002,3.461,25.024,0.0
960353,0.006,3.464,25.024,0.0
960357,-0.02,3.4570000000000003,25.024,0.0
960361,-0.001,3.462,25.024,0.0
960365,-0.008,3.457,25.024,0.0
960369,0.019,3.4579999999999997,25.024,0.0
960373,-0.041,3.455,25.024,0.0
960377,-0.012,3.457,25.024,0.0
960381,0.005,3.459,25.024,0.0
960385,0.001,3.458,25.024,0.0
960389,-0.007,3.466,25.024,0.0
960393,0.036,3.4619999999999997,25.024,0.0
960397,0.013,3.46,25.024,0.0
960401,-0.03,3.463,25.024,0.0
960405,-0.097,3.456,25.024,0.0
960409,-0.013,3.456,25.024,0.0
960413,0.003,3.457,25.024,0.0
960417,-0.012,3.462,25.024,0.0
960421,-0.063,3.458,25.024,0.0
960425,-0.026,3.46,25.024,0.0
960429,-0.002,3.458,25.024,0.0
960433,-0.028,3.459,25.024,0.0
960437,-0.092,3.46,25.024,0.0
960441,0.012,3.464,25.024,0.0
960445,0.044,3.459,25.024,0.0
960449,-0.015,3.464,25.024,0.0
960453,-0.054,3.462,25.024,0.0
960457,-0.022,3.4650000000000003,25.024,0.0
960461,0.012,3.464,25.024,0.0
960465,-0.047,3.4610000000000003,25.024,0.0
960469,-0.025,3.46,25.024,0.0
960473,-0.06,3.462,25.024,0.0
960477,0.022,3.464,25.024,0.0
960481,-0.008,3.46,25.024,0.0
960485,-0.017,3.462,25.024,0.0
960489,0.017,3.456,25.024,0.0
960493,0.011,3.462,25.024,0.0
960497,-0.017,3.4619999999999997,25.024,0.0
960501,0.022,3.463,25.024,0.0
960505,-0.043,3.461,25.024,0.0
