Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4549421,-0.017,3.455,24.118,0.0
4549425,-0.055,3.4579999999999997,24.118,0.0
4549429,0.002,3.459,24.118,0.0
4549433,-0.015,3.455,24.118,0.0
4549437,-0.064,3.458,24.118,0.0
4549441,-0.029,3.452,24.118,0.0
4549445,-0.007,3.457,24.118,0.0
4549449,-0.066,3.458,24.118,0.0
4549453,0.036,3.4570000000000003,24.118,0.0
4549457,-0.025,3.454,24.118,0.0
4549461,0.01,3.459,24.118,0.0
4549465,0.038,3.46,24.118,0.0
4549469,0.001,3.461,24.118,0.0
4549473,0.01,3.459,24.118,0.0
4549477,0.062,3.4570000000000003,24.118,0.0
4549481,-0.011,3.463,24.118,0.0
4549485,0.021,3.4579999999999997,24.118,0.0
4549489,0.005,3.459,24.118,0.0
4549493,0.007,3.467,24.118,0.0
4549497,0.045,3.456,24.118,0.0
4549501,0.023,3.456,24.118,0.0
4549505,-0.003,3.462,24.118,0.0
4549509,0.001,3.461,24.118,0.0
4549513,0.03,3.4619999999999997,24.118,0.0
4549517,0.02,3.456,24.118,0.0
4549521,-0.016,3.464,24.118,0.0
4549525,0.014,3.4619999999999997,24.118,0.0
4549529,0.001,3.458,24.118,0.0
4549533,-0.035,3.459,24.118,0.0
4549537,-0.022,3.46,24.118,0.0
4549541,-0.014,3.456,24.118,0.0
4549545,-0.011,3.459,24.118,0.0
4549549,0.048,3.454,24.118,0.0
4549553,0.012,3.46,24.118,0.0
4549557,-0.013,3.46,24.118,0.0
4549561,0.007,3.452,24.118,0.0
4549565,-0.016,3.46,24.118,0.0
4549569,-0.032,3.459,24.118,0.0
4549573,-0.068,3.455,24.118,0.0
4549577,-0.026,3.456,24.118,0.0
4549581,0.068,3.46,24.118,0.0
4549585,0.018,3.4549999999999996,24.118,0.0
4549589,-0.032,3.461,24.118,0.0
4549593,0.015,3.462,24.118,0.0
4549597,-0.027,3.4589999999999996,24.118,0.0
4549601,-0.031,3.457,24.118,0.0
4549605,0.007,3.456,24.118,0.0
4549609,-0.032,3.4579999999999997,24.118,0.0
4549613,-0.007,3.456,24.118,0.0
4549617,0.057,3.462,24.118,0.0
4549621,0.001,3.464,24.118,0.0
4549625,0.002,3.4589999999999996,24.118,0.0
4549629,-0.061,3.459,24.118,0.0
4549633,0.056,3.462,24.118,0.0
4549637,-0.012,3.463,24.118,0.0
4549641,-0.068,3.461,24.118,0.0
4549645,-0.011,3.46,24.118,0.0
4549649,-0.019,3.46,24.118,0.0
4549653,0.03,3.464,24.118,0.0
4549657,0.012,3.456,24.118,0.0
4549661,-0.024,3.4579999999999997,24.118,0.0
4549665,-0.017,3.4579999999999997,24.118,0.0
4549669,-0.045,3.4629999999999996,24.118,0.0
4549673,-0.009,3.459,24.118,0.0
4549677,0.009,3.458,24.118,0.0
4549681,0.018,3.458,24.118,0.0
4549685,0.015,3.453,24.118,0.0
4549689,0.004,3.459,24.118,0.0
4549693,0.056,3.4610000000000003,24.118,0.0
4549697,0.018,3.4579999999999997,24.118,0.0
4549701,0.008,3.457,24.118,0.0
4549705,0.036,3.46,24.118,0.0
4549709,-0.008,3.4579999999999997,24.118,0.0
4549713,-0.011,3.458,24.118,0.0
4549717,-0.012,3.457,24.118,0.0
4549721,-0.022,3.46,24.118,0.0
4549725,-0.032,3.464,24.118,0.0
4549729,-0.012,3.462,24.118,0.0
4549733,-0.035,3.4619999999999997,24.118,0.0
4549737,0.052,3.459,24.118,0.0
4549741,-0.027,3.463,24.118,0.0
