Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
530201,0.006,3.4629999999999996,24.118,0.0
530205,-0.013,3.4579999999999997,24.118,0.0
530209,-0.047,3.4589999999999996,24.118,0.0
530213,-0.018,3.462,24.118,0.0
530217,-0.059,3.463,24.118,0.0
530221,-0.019,3.4589999999999996,24.118,0.0
530225,-0.019,3.4619999999999997,24.118,0.0
530229,-0.025,3.461,24.118,0.0
530233,-0.046,3.46,24.118,0.0
530237,-0.008,3.4579999999999997,24.118,0.0
530241,0.01,3.456,24.118,0.0
530245,0.012,3.458,24.118,0.0
530249,0.019,3.461,24.118,0.0
530253,-0.017,3.464,24.118,0.0
530257,-0.022,3.4650000000000003,24.118,0.0
530261,0.016,3.46,24.118,0.0
530265,0.035,3.461,24.118,0.0
530269,-0.038,3.4619999999999997,24.118,0.0
530273,-0.037,3.4579999999999997,24.118,0.0
530277,-0.055,3.462,24.118,0.0
530281,-0.016,3.46,24.118,0.0
530285,-0.059,3.4579999999999997,24.118,0.0
530289,-0.019,3.46,24.118,0.0
530293,-0.112,3.461,24.118,0.0
530297,-0.05,3.461,24.118,0.0
530301,-0.063,3.46,24.118,0.0
530305,0.023,3.46,24.118,0.0
530309,-0.053,3.463,24.118,0.0
530313,-0.029,3.462,24.118,0.0
530317,0.022,3.463,24.118,0.0
530321,0.018,3.46,24.118,0.0
530325,-0.026,3.462,24.118,0.0
530329,0.007,3.464,24.118,0.0
530333,-0.001,3.464,24.118,0.0
530337,-0.051,3.463,24.118,0.0
530341,-0.005,3.46,24.118,0.0
530345,-0.03,3.46,24.118,0.0
530349,0.01,3.46,24.118,0.0
530353,-0.077,3.458,24.118,0.0
530357,0.004,3.46,24.118,0.0
530361,-0.083,3.459,24.118,0.0
530365,-0.051,3.462,24.118,0.0
530369,0.015,3.459,24.118,0.0
530373,-0.042,3.457,24.118,0.0
530377,-0.003,3.4579999999999997,24.118,0.0
530381,-0.025,3.46,24.118,0.0
530385,0.011,3.4610000000000003,24.118,0.0
530389,-0.075,3.459,24.118,0.0
530393,-0.001,3.464,24.118,0.0
530397,-0.002,3.462,24.118,0.0
530401,-0.002,3.464,24.118,0.0
530405,0.037,3.464,24.118,0.0
530409,-0.026,3.464,24.118,0.0
530413,0.004,3.465,24.118,0.0
530417,-0.018,3.463,24.118,0.0
530421,0.036,3.461,24.118,0.0
530425,0.041,3.459,24.118,0.0
530429,0.027,3.464,24.118,0.0
