Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
507149,-0.056,3.462,25.024,0.0
507153,0.002,3.463,25.024,0.0
507157,0.002,3.464,25.024,0.0
507161,-0.005,3.467,25.024,0.0
507165,-0.045,3.459,25.024,0.0
507169,0.02,3.462,25.024,0.0
507173,-0.032,3.46,25.024,0.0
507177,0.008,3.46,25.024,0.0
507181,0.01,3.46,25.024,0.0
507185,0.015,3.461,25.024,0.0
507189,0.018,3.459,25.024,0.0
507193,-0.015,3.458,25.024,0.0
507197,-0.007,3.4619999999999997,25.024,0.0
507201,0.012,3.463,25.024,0.0
507205,-0.067,3.4650000000000003,25.024,0.0
507209,0.034,3.462,25.024,0.0
507213,-0.033,3.459,25.024,0.0
507217,-0.031,3.451,25.024,0.0
507221,0.024,3.4619999999999997,25.024,0.0
507225,0.05,3.461,25.024,0.0
507229,-0.038,3.459,25.024,0.0
507233,0.034,3.4610000000000003,25.024,0.0
507237,0.05,3.459,25.024,0.0
507241,0.002,3.461,25.024,0.0
507245,-0.035,3.46,25.024,0.0
507249,-0.006,3.457,25.024,0.0
507253,-0.005,3.4589999999999996,25.024,0.0
507257,-0.011,3.46,25.024,0.0
507261,-0.019,3.463,25.024,0.0
507265,-0.019,3.454,25.024,0.0
507269,-0.015,3.4570000000000003,25.024,0.0
507273,-0.048,3.4579999999999997,25.024,0.0
507277,-0.012,3.46,25.024,0.0
507281,-0.022,3.459,25.024,0.0
507285,-0.022,3.463,25.024,0.0
507289,0.062,3.461,25.024,0.0
507293,-0.001,3.461,25.024,0.0
507297,0.01,3.463,25.024,0.0
507301,0.008,3.46,25.024,0.0
507305,0.023,3.462,25.024,0.0
507309,0.062,3.459,25.024,0.0
507313,0.035,3.46,25.024,0.0
507317,0.013,3.461,25.024,0.0
507321,-0.003,3.4579999999999997,25.024,0.0
507325,-0.035,3.46,25.024,0.0
507329,0.05,3.4629999999999996,25.024,0.0
507333,-0.012,3.454,25.024,0.0
507337,-0.0,3.46,25.024,0.0
507341,-0.039,3.459,25.024,0.0
507345,-0.022,3.463,25.024,0.0
507349,0.059,3.46,25.024,0.0
507353,0.049,3.4539999999999997,25.024,0.0
507357,0.013,3.458,25.024,0.0
507361,-0.002,3.4570000000000003,25.024,0.0
507365,-0.078,3.461,25.024,0.0
507369,-0.016,3.4589999999999996,25.024,0.0
507373,0.009,3.461,25.024,0.0
507377,-0.002,3.464,25.024,0.0
507381,-0.022,3.4579999999999997,25.024,0.0
507385,0.031,3.46,25.024,0.0
507389,0.013,3.463,25.024,0.0
507393,-0.04,3.46,25.024,0.0
507397,0.0,3.462,25.024,0.0
507401,-0.045,3.465,25.024,0.0
507405,-0.021,3.462,25.024,0.0
507409,-0.012,3.458,25.024,0.0
507413,0.014,3.4619999999999997,25.024,0.0
507417,-0.047,3.461,25.024,0.0
507421,-0.055,3.461,25.024,0.0
507425,0.015,3.4579999999999997,25.024,0.0
507429,-0.023,3.464,25.024,0.0
507433,-0.063,3.4629999999999996,25.024,0.0
507437,-0.031,3.463,25.024,0.0
507441,0.022,3.457,25.024,0.0
507445,-0.034,3.46,25.024,0.0
507449,0.01,3.465,25.024,0.0
507453,0.004,3.459,25.024,0.0
507457,0.001,3.453,25.024,0.0
507461,0.002,3.456,25.024,0.0
507465,-0.011,3.456,25.024,0.0
507469,-0.025,3.458,25.024,0.0
507473,0.036,3.4530000000000003,25.024,0.0
507477,0.016,3.459,25.024,0.0
507481,0.077,3.462,25.024,0.0
507485,0.035,3.464,25.024,0.0
507489,-0.015,3.462,25.024,0.0
507493,-0.033,3.4589999999999996,25.024,0.0
507497,-0.027,3.457,25.024,0.0
507501,0.023,3.4579999999999997,25.024,0.0
507505,-0.008,3.4579999999999997,25.024,0.0
507509,0.019,3.456,25.024,0.0
507513,-0.003,3.46,25.024,0.0
507517,-0.004,3.46,25.024,0.0
507521,-0.039,3.458,25.024,0.0
507525,0.002,3.454,25.024,0.0
507529,-0.072,3.4619999999999997,25.024,0.0
507533,0.002,3.459,25.024,0.0
507537,0.003,3.4579999999999997,25.024,0.0
507541,0.024,3.459,25.024,0.0
507545,-0.01,3.455,25.024,0.0
507549,0.015,3.4619999999999997,25.024,0.0
507553,0.034,3.463,25.024,0.0
507557,-0.032,3.4659999999999997,25.024,0.0
507561,0.008,3.46,25.024,0.0
507565,-0.024,3.46,25.024,0.0
507569,-0.018,3.456,25.024,0.0
507573,0.088,3.4579999999999997,25.024,0.0
507577,0.016,3.455,25.024,0.0
507581,-0.056,3.4579999999999997,25.024,0.0
507585,0.003,3.4579999999999997,25.024,0.0
507589,-0.018,3.458,25.024,0.0
507593,-0.02,3.458,25.024,0.0
507597,-0.005,3.46,25.024,0.0
507601,-0.017,3.46,25.024,0.0
507605,0.011,3.4560000000000004,25.024,0.0
507609,0.002,3.457,25.024,0.0
507613,-0.027,3.458,25.024,0.0
507617,-0.002,3.4629999999999996,25.024,0.0
507621,-0.008,3.457,25.024,0.0
507625,-0.043,3.458,25.024,0.0
507629,-0.03,3.459,25.024,0.0
507633,0.001,3.4570000000000003,25.024,0.0
507637,-0.034,3.452,25.024,0.0
507641,0.023,3.46,25.024,0.0
507645,-0.054,3.461,25.024,0.0
507649,-0.004,3.4589999999999996,25.024,0.0
507653,0.039,3.458,25.024,0.0
507657,0.043,3.46,25.024,0.0
507661,-0.048,3.46,25.024,0.0
507665,-0.006,3.463,25.024,0.0
507669,-0.019,3.46,25.024,0.0
507673,0.054,3.456,25.024,0.0
507677,0.025,3.46,25.024,0.0
507681,-0.003,3.46,25.024,0.0
507685,0.03,3.456,25.024,0.0
507689,0.064,3.459,25.024,0.0
507693,0.031,3.458,25.024,0.0
507697,0.003,3.457,25.024,0.0
507701,0.028,3.459,25.024,0.0
507705,0.017,3.4589999999999996,25.024,0.0
507709,-0.011,3.461,25.024,0.0
507713,-0.036,3.46,25.024,0.0
