Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7212345,-0.005,3.456,24.118,0.0
7212349,-0.039,3.457,24.118,0.0
7212353,0.002,3.455,24.118,0.0
7212357,0.01,3.4589999999999996,24.118,0.0
7212361,0.01,3.456,24.118,0.0
7212365,-0.014,3.458,24.118,0.0
7212369,-0.026,3.464,24.118,0.0
7212373,-0.033,3.461,24.118,0.0
7212377,-0.007,3.462,24.118,0.0
7212381,-0.024,3.4549999999999996,24.118,0.0
7212385,-0.041,3.4579999999999997,24.118,0.0
7212389,-0.026,3.464,24.118,0.0
7212393,-0.067,3.462,24.118,0.0
7212397,-0.047,3.458,24.118,0.0
7212401,-0.0,3.455,24.118,0.0
7212405,-0.037,3.463,24.118,0.0
7212409,0.029,3.456,24.118,0.0
7212413,-0.029,3.459,24.118,0.0
7212417,0.014,3.459,24.118,0.0
7212421,-0.044,3.454,24.118,0.0
7212425,-0.037,3.4610000000000003,24.118,0.0
7212429,-0.043,3.461,24.118,0.0
7212433,-0.003,3.462,24.118,0.0
7212437,0.028,3.465,24.118,0.0
7212441,-0.072,3.4579999999999997,24.118,0.0
7212445,-0.03,3.456,24.118,0.0
7212449,0.001,3.456,24.118,0.0
7212453,-0.04,3.461,24.118,0.0
7212457,-0.017,3.46,24.118,0.0
7212461,-0.103,3.462,24.118,0.0
7212465,-0.024,3.455,24.118,0.0
7212469,0.001,3.461,24.118,0.0
7212473,0.038,3.458,24.118,0.0
7212477,0.023,3.4619999999999997,24.118,0.0
7212481,0.087,3.464,24.118,0.0
7212485,-0.039,3.464,24.118,0.0
7212489,-0.019,3.4570000000000003,24.118,0.0
7212493,-0.047,3.457,24.118,0.0
7212497,-0.04,3.4579999999999997,24.118,0.0
7212501,-0.036,3.458,24.118,0.0
7212505,-0.031,3.462,24.118,0.0
7212509,-0.038,3.462,24.118,0.0
7212513,-0.007,3.461,24.118,0.0
7212517,0.015,3.4579999999999997,24.118,0.0
7212521,-0.01,3.458,24.118,0.0
7212525,-0.055,3.464,24.118,0.0
7212529,-0.029,3.461,24.118,0.0
7212533,-0.076,3.469,24.118,0.0
7212537,-0.009,3.4629999999999996,24.118,0.0
7212541,-0.033,3.454,24.118,0.0
7212545,0.021,3.456,24.118,0.0
7212549,0.029,3.4610000000000003,24.118,0.0
7212553,-0.054,3.458,24.118,0.0
7212557,0.025,3.4589999999999996,24.118,0.0
7212561,0.033,3.4579999999999997,24.118,0.0
7212565,-0.097,3.46,24.118,0.0
7212569,-0.084,3.4589999999999996,24.118,0.0
7212573,0.012,3.462,24.118,0.0
7212577,0.056,3.463,24.118,0.0
7212581,-0.028,3.464,24.118,0.0
7212585,-0.016,3.459,24.118,0.0
7212589,-0.016,3.4619999999999997,24.118,0.0
7212593,0.009,3.4579999999999997,24.118,0.0
7212597,-0.025,3.457,24.118,0.0
7212601,0.048,3.465,24.118,0.0
7212605,0.034,3.461,24.118,0.0
7212609,0.036,3.464,24.118,0.0
7212613,-0.036,3.456,24.118,0.0
7212617,-0.05,3.456,24.118,0.0
7212621,-0.032,3.4570000000000003,24.118,0.0
7212625,-0.042,3.458,24.118,0.0
7212629,-0.077,3.458,24.118,0.0
7212633,-0.0,3.459,24.118,0.0
7212637,-0.015,3.457,24.118,0.0
7212641,-0.097,3.4619999999999997,24.118,0.0
7212645,-0.049,3.459,24.118,0.0
7212649,-0.043,3.46,24.118,0.0
7212653,-0.04,3.4579999999999997,24.118,0.0
7212657,0.003,3.4539999999999997,24.118,0.0
7212661,-0.025,3.457,24.118,0.0
7212665,-0.019,3.458,24.118,0.0
7212669,-0.002,3.4610000000000003,24.118,0.0
7212673,0.02,3.458,24.118,0.0
7212677,0.03,3.4579999999999997,24.118,0.0
7212681,-0.042,3.461,24.118,0.0
7212685,-0.011,3.4579999999999997,24.118,0.0
7212689,-0.01,3.456,24.118,0.0
7212693,-0.004,3.46,24.118,0.0
7212697,-0.018,3.466,24.118,0.0
7212701,0.022,3.46,24.118,0.0
7212705,-0.063,3.4629999999999996,24.118,0.0
7212709,0.003,3.4579999999999997,24.118,0.0
7212713,-0.057,3.462,24.118,0.0
7212717,-0.035,3.462,24.118,0.0
7212721,0.025,3.458,24.118,0.0
7212725,-0.013,3.4560000000000004,24.118,0.0
7212729,-0.023,3.458,24.118,0.0
7212733,-0.026,3.455,24.118,0.0
7212737,-0.058,3.463,24.118,0.0
7212741,-0.002,3.457,24.118,0.0
7212745,-0.003,3.463,24.118,0.0
7212749,-0.046,3.463,24.118,0.0
7212753,0.041,3.461,24.118,0.0
7212757,0.007,3.461,24.118,0.0
7212761,-0.084,3.4570000000000003,24.118,0.0
7212765,-0.036,3.4610000000000003,24.118,0.0
7212769,-0.061,3.459,24.118,0.0
7212773,-0.019,3.46,24.118,0.0
7212777,0.048,3.456,24.118,0.0
7212781,-0.047,3.457,24.118,0.0
7212785,-0.024,3.4570000000000003,24.118,0.0
7212789,-0.037,3.457,24.118,0.0
7212793,0.008,3.46,24.118,0.0
7212797,-0.026,3.459,24.118,0.0
7212801,-0.006,3.456,24.118,0.0
7212805,0.002,3.4539999999999997,24.118,0.0
7212809,0.009,3.459,24.118,0.0
7212813,-0.021,3.4579999999999997,24.118,0.0
7212817,-0.048,3.46,24.118,0.0
7212821,-0.009,3.461,24.118,0.0
7212825,-0.057,3.456,24.118,0.0
7212829,-0.037,3.46,24.118,0.0
7212833,0.02,3.457,24.118,0.0
7212837,-0.043,3.4589999999999996,24.118,0.0
7212841,-0.027,3.457,24.118,0.0
7212845,-0.051,3.455,24.118,0.0
7212849,0.033,3.46,24.118,0.0
7212853,-0.002,3.459,24.118,0.0
7212857,0.026,3.46,24.118,0.0
