Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5170673,0.027,3.457,24.118,0.0
5170677,-0.022,3.454,24.118,0.0
5170681,0.027,3.452,24.118,0.0
5170685,-0.06,3.4480000000000004,24.118,0.0
5170689,-0.007,3.4570000000000003,24.118,0.0
5170693,-0.019,3.4610000000000003,24.118,0.0
5170697,0.006,3.454,24.118,0.0
5170701,0.056,3.46,24.118,0.0
5170705,0.023,3.4610000000000003,24.118,0.0
5170709,0.036,3.4570000000000003,24.118,0.0
5170713,-0.003,3.461,24.118,0.0
5170717,-0.064,3.455,24.118,0.0
5170721,-0.012,3.459,24.118,0.0
5170725,-0.005,3.461,24.118,0.0
5170729,0.02,3.455,24.118,0.0
5170733,-0.039,3.456,24.118,0.0
5170737,-0.081,3.457,24.118,0.0
5170741,0.039,3.454,24.118,0.0
5170745,-0.051,3.461,24.118,0.0
5170749,-0.006,3.45,24.118,0.0
5170753,-0.022,3.4539999999999997,24.118,0.0
5170757,-0.034,3.455,24.118,0.0
5170761,-0.014,3.456,24.118,0.0
5170765,-0.066,3.459,24.118,0.0
5170769,0.027,3.45,24.118,0.0
5170773,-0.055,3.4570000000000003,24.118,0.0
5170777,0.006,3.456,24.118,0.0
5170781,-0.009,3.456,24.118,0.0
5170785,-0.046,3.453,24.118,0.0
5170789,-0.043,3.458,24.118,0.0
5170793,-0.012,3.452,24.118,0.0
5170797,-0.033,3.455,24.118,0.0
5170801,-0.018,3.454,24.118,0.0
5170805,-0.018,3.4560000000000004,24.118,0.0
5170809,-0.017,3.46,24.118,0.0
5170813,0.029,3.46,24.118,0.0
5170817,0.008,3.4579999999999997,24.118,0.0
5170821,0.035,3.454,24.118,0.0
5170825,-0.03,3.454,24.118,0.0
5170829,-0.009,3.455,24.118,0.0
5170833,-0.003,3.459,24.118,0.0
5170837,-0.009,3.456,24.118,0.0
5170841,-0.046,3.458,24.118,0.0
5170845,-0.036,3.463,24.118,0.0
5170849,-0.04,3.453,24.118,0.0
5170853,0.027,3.459,24.118,0.0
5170857,0.03,3.4530000000000003,24.118,0.0
5170861,-0.049,3.459,24.118,0.0
5170865,-0.007,3.457,24.118,0.0
5170869,0.059,3.454,24.118,0.0
5170873,-0.035,3.46,24.118,0.0
5170877,0.057,3.455,24.118,0.0
5170881,-0.015,3.4570000000000003,24.118,0.0
5170885,-0.026,3.453,24.118,0.0
5170889,0.016,3.455,24.118,0.0
5170893,-0.046,3.459,24.118,0.0
5170897,-0.017,3.459,24.118,0.0
5170901,-0.039,3.456,24.118,0.0
5170905,-0.021,3.46,24.118,0.0
5170909,-0.032,3.4579999999999997,24.118,0.0
5170913,0.029,3.456,24.118,0.0
5170917,0.018,3.4570000000000003,24.118,0.0
5170921,-0.011,3.455,24.118,0.0
5170925,-0.021,3.4490000000000003,24.118,0.0
5170929,0.013,3.457,24.118,0.0
5170933,-0.026,3.456,24.118,0.0
5170937,-0.022,3.45,24.118,0.0
5170941,-0.023,3.4530000000000003,24.118,0.0
5170945,0.001,3.452,24.118,0.0
5170949,-0.044,3.458,24.118,0.0
5170953,0.027,3.453,24.118,0.0
5170957,-0.044,3.454,24.118,0.0
5170961,0.001,3.458,24.118,0.0
5170965,-0.045,3.46,24.118,0.0
5170969,-0.008,3.455,24.118,0.0
5170973,0.004,3.456,24.118,0.0
5170977,-0.048,3.459,24.118,0.0
5170981,-0.042,3.4520000000000004,24.118,0.0
5170985,0.02,3.452,24.118,0.0
5170989,0.004,3.4530000000000003,24.118,0.0
5170993,-0.033,3.4530000000000003,24.118,0.0
5170997,0.002,3.4530000000000003,24.118,0.0
5171001,0.006,3.448,24.118,0.0
5171005,-0.035,3.456,24.118,0.0
5171009,-0.048,3.455,24.118,0.0
5171013,-0.0,3.458,24.118,0.0
5171017,-0.005,3.4520000000000004,24.118,0.0
5171021,0.007,3.454,24.118,0.0
5171025,-0.02,3.45,24.118,0.0
5171029,0.012,3.456,24.118,0.0
5171033,-0.05,3.4560000000000004,24.118,0.0
5171037,-0.031,3.455,24.118,0.0
5171041,-0.055,3.452,24.118,0.0
5171045,-0.02,3.454,24.118,0.0
5171049,-0.002,3.4530000000000003,24.118,0.0
5171053,-0.018,3.458,24.118,0.0
5171057,-0.011,3.459,24.118,0.0
5171061,-0.057,3.457,24.118,0.0
5171065,0.02,3.459,24.118,0.0
5171069,0.001,3.4539999999999997,24.118,0.0
